LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-LPV-00255,0.064,0.657829644314,1,16.38825,-0.0224822148095,3.73680797525,4.38562808379,0.0,152.47536121,0.175,0.208333333333,0.358333333333,0.466666666667,0.583333333333,4.9948066072e-06,0.0143268756268,16.38825,0.0018776585159,0.0215,0.3,-0.0333333333333,0.00402635431918,0.00732064421669,26.6862665896,0.999950031642,0.235607339315,1.46557731737,0.04175,0.257949414595,-0.244722732068,0.425796778269,0.0307715371732,0.806752027378,0.0340484388491,0.00672108333733,0.00350629900914,0.0137597503667,0.0,-2.74133072116,-1.51441896143,-2.45888624452,0.0223282860372,0.0103457331774,0.00587911249023,0.00533757280486,0.0,-1.39219088683,0.982538122821,-1.15709625284,0.0114156565653,0.00129393229892,0.0026745559616,0.00808906711311,0.0,2.16967141594,-0.0973873626748,0.821163801253
OGLE-LMC-LPV-00256,0.1215,0.875140407681,1,16.53184375,-0.0231490030755,9.21065324452,1.79486115817,0.0,35.1465597643,0.166666666667,0.393939393939,0.590909090909,0.689393939394,0.863636363636,-5.09182786464e-06,0.0145258600105,16.53184375,0.00302019510114,0.034,0.40625,0.166666666667,0.0105619949762,0.007989589323,1.01891947032,0.935242872964,0.289569065376,1.20142946275,0.07425,0.180078512997,0.958811487566,2.31937296266,0.0499293935066,0.794911580886,0.0473231752873,0.0148157872838,0.00321690669659,0.0151238049778,0.0,-0.628233447877,2.22369126852,0.292341344758,0.0330931349878,0.00245759668295,0.000729218056841,0.0122989909465,0.0,-1.5415958607,0.558440693505,-0.738257041179,0.0255962482025,0.0162750383702,0.010792471639,0.00590788360118,0.0,-1.10013584083,0.762524588991,1.5194454011
OGLE-LMC-LPV-00257,0.0415,0.155329971997,1,16.66646875,0.0529650887524,0.250173073654,66.6197545027,0.0,105.674807652,0.191176470588,0.264705882353,0.441176470588,0.544117647059,0.691176470588,-5.74784057922e-06,0.0136909918252,16.66646875,0.00119804239185,0.0145,0.28125,-0.0333333333333,0.00285019951397,0.00408028561999,1.51248216927,0.793122696959,0.219354583144,1.05087008792,0.02825,0.238575620195,-0.227295152441,0.0082970019826,0.019967136085,0.807479190123,0.0213982524037,0.00633606721769,0.00299139697037,0.00580294167113,0.0,-1.36632120533,0.077470860272,-2.32699895493,0.012830394405,0.00485053933883,0.00269120911812,0.00295376111995,0.0,0.707620649383,1.19261261428,2.62574927041,0.00868136429291,0.000945174971178,0.00511024557329,0.00309030321391,0.0,0.49299022885,-0.414655947849,-0.548880720462
OGLE-LMC-LPV-00258,0.0455,0.664795615036,1,16.7755151515,0.0148406895757,5.33432673687,3.14482332617,0.0,56.1678295405,0.0909090909091,0.238636363636,0.375,0.636363636364,0.727272727273,5.70307180456e-06,0.0126952833289,16.7755151515,0.00148930019726,0.017,0.30303030303,0.166666666667,0.00315852205006,0.00524433849821,355.132631538,0.976537594454,0.246587921249,1.60292953981,0.033,0.178518040469,-0.355455438304,-0.405761231022,0.0249837780244,0.809561119902,0.0374427350898,0.0264240505493,0.0171320259716,0.0183140568256,0.0,-0.524241817035,-0.45773973856,-0.35183271305,0.053857738801,0.0205243748011,0.0191519468326,0.0126158616395,0.0,2.06510012338,1.57790848629,2.80054960111,0.0232779119204,0.012049265177,0.00228203541413,0.00253273112527,0.0,-0.802066873937,-0.787164692256,-1.51654307811
OGLE-LMC-LPV-00259,0.042,0.414903715167,1,16.9506176471,0.0304852854024,0.593797053889,28.546146425,0.0,91.6523466133,0.107692307692,0.184615384615,0.276923076923,0.476923076923,0.784615384615,-5.58702360704e-06,0.0107038130467,16.9506176471,0.00107284257608,0.01,0.441176470588,-0.166666666667,0.00265486725664,0.00383480825959,1.06621804157,0.865364648684,0.266574598995,1.62067965403,0.018,0.207589498575,0.0515485216447,0.527448911742,0.0181853443026,0.757292579585,0.019136951428,0.00270694777385,0.00371249487452,0.00329778966036,0.0,-1.12733906215,-0.129501268041,0.25530177573,0.013549816903,0.000948168970955,0.00613757500082,0.00232814256805,0.0,-1.72792733239,-0.193662973109,-2.21650359489,0.0092517681189,0.00170680527121,0.00223686941378,0.00389453475694,0.0,0.629890079295,1.04944770997,0.0948988276277
OGLE-LMC-LPV-00260,0.0815,0.830992155044,1,16.1827575758,0.0158332033996,13.1337224951,1.23215315245,0.0,21.8322162239,0.1,0.321428571429,0.428571428571,0.521428571429,0.692857142857,-1.69835996867e-05,0.00923202460285,16.1827575758,0.00249056252063,0.027,0.30303030303,0.0333333333333,0.00587108336938,0.00865212286014,1.34480743082,0.917176819922,0.189422761567,1.53575393937,0.06,0.260963232016,-0.570815110353,0.233109988307,0.0403041694986,0.788904563628,0.0405266599866,0.0158696547829,0.0136701431123,0.0119757743334,0.0,-0.202118467879,-1.14414509597,0.677856019235,0.0243129242937,0.00674108026001,0.00884881659131,0.0105319732464,0.0,-0.448376276052,0.755857079684,-0.0827511656827,0.0279017794084,0.00846346068169,0.00978019779394,0.0144868832046,0.0,-2.28264208454,-0.871701715875,-1.99601237177
OGLE-LMC-LPV-00261,0.0285,0.714540862975,1,16.9110294118,-0.0170373247494,0.594364136409,28.4523045316,0.0,71.3391245005,0.075,0.2,0.425,0.725,0.8,-2.46062509879e-06,0.00616438219965,16.9110294118,0.000740724162064,0.008,0.441176470588,0.1,0.0017445814483,0.00236553416718,1.9916842623,0.986825026858,0.195503924189,1.83910587609,0.01625,0.179275233908,0.138867897192,0.303827589062,0.0125264080907,0.773038123409,0.0118044568754,0.00335988962372,0.00293185621998,0.00802896700744,0.0,0.225842167358,0.543176815234,1.94612098593,0.00972241132211,0.00567681109268,0.00478775095726,0.00139018641268,0.0,-2.72602498231,-1.75966841783,-0.643146109719,0.00594330225046,0.00144382467898,0.00194645886827,0.00216549763564,0.0,-1.17481790175,-1.50981126842,-1.27530405959
OGLE-LMC-LPV-00262,0.0345,0.667200394279,1,16.7996764706,-0.0145115078904,2.18684856625,7.68213982891,0.0,67.695899843,0.269230769231,0.326923076923,0.5,0.692307692308,0.807692307692,-8.35167873793e-06,0.00843981906636,16.7996764706,0.00100175187875,0.0125,0.205882352941,0.1,0.00223247507069,0.0030956987647,2.31530798395,0.998917042578,0.276286427453,1.26703598488,0.025,0.184379426097,-0.0303207510874,-0.466355346168,0.0168291074669,0.860471589871,0.0155648721753,0.00866220775276,0.00504309848699,0.000834667406721,0.0,1.26574461487,0.713676093186,0.268863900465,0.0124810042644,0.0016078121414,0.00536196548762,0.000997610267393,0.0,-1.31772495207,-1.66289863779,-2.57158151977,0.00877882419249,0.00135896853659,0.00231419103328,0.00385854037694,0.0,2.39002859042,2.24941088368,1.98082448313
OGLE-LMC-LPV-00263,0.2295,0.463190644729,2,16.7372068966,-0.0348939064568,22.1288001119,0.756354018832,0.0,19.954884708,0.241071428571,0.375,0.446428571429,0.613095238095,0.946428571429,-0.000109015943677,0.0252172598944,16.7372068966,0.00667544089254,0.081,0.310344827586,0.2,0.0154260089686,0.0200896860987,69.7231304545,0.922040781696,0.268370319457,0.841462450157,0.15,0.326690871093,-0.175976849069,-0.126694979259,0.111728235344,0.8273217232,0.116362114237,0.0246050096125,0.033324095253,0.00758596474047,0.0,-0.690000285929,1.29635248681,0.132501509205,0.0893081787997,0.0706135279318,0.0149945119045,0.0494889826714,0.0,2.10310223654,-0.383577930677,0.841480250672,0.104169740652,0.0727846626667,0.0611502237288,0.0109794182604,0.0,-1.36865604389,-1.21234391343,-0.35430096913
OGLE-LMC-LPV-00264,0.076,0.826651643873,1,16.7514705882,0.0243929129376,2.10285288709,7.96606871127,0.0,62.6160997318,0.144736842105,0.210526315789,0.368421052632,0.618421052632,0.789473684211,-6.29542294106e-06,0.0179227529349,16.7514705882,0.00155778053511,0.014,0.529411764706,0.0333333333333,0.00474641034061,0.00453744887907,4.78665029549,0.836144427531,0.222104703948,1.30956899223,0.02625,0.213485715436,0.17976607077,2.74788935557,0.0260951148168,0.72691223107,0.0276053645777,0.0120697300492,0.0124735772948,0.00911792797895,0.0,0.162552180948,0.518541055807,2.03229611487,0.0179825368314,0.00513021682094,0.00280599793065,0.00732672747323,0.0,-0.191216399134,-0.768397034449,-0.104143274306,0.0108698569698,0.00342854351213,0.00526247344724,0.00235606667062,0.0,0.422855014632,0.909474846735,1.00000134034
OGLE-LMC-LPV-00266,0.037,0.679601754506,1,16.9596363636,-0.0130327986067,1.99150582662,8.51598631393,0.0,55.5368028508,0.173076923077,0.346153846154,0.403846153846,0.615384615385,0.807692307692,-7.27328668519e-06,0.00669062074092,16.9596363636,0.000988016323589,0.011,0.272727272727,-0.166666666667,0.00300743012148,0.00306639933954,1.21317143871,0.952612027325,0.271760024158,1.42027819068,0.021,0.166048169631,0.683591726905,1.03391880501,0.0167563975694,0.802292146335,0.0157317008853,0.00479788488569,0.00679672474257,0.00604496222172,0.0,0.0786510660401,0.280859614328,1.0894895661,0.0115304917743,0.00611177390173,0.00188325948169,0.00114800444846,0.0,1.00187127237,-0.759853050448,-0.0889665078521,0.00791988084733,0.00229884293125,0.00410552565541,0.00232810757222,0.0,0.598476193934,2.59150290874,0.422825757568
OGLE-LMC-LPV-00267,0.0295,0.951694115877,1,16.6755454545,-0.0106594949888,4.08945177145,4.07769705733,0.0,59.9971758574,0.137254901961,0.450980392157,0.607843137255,0.725490196078,0.823529411765,-5.14430852288e-07,0.00763596539702,16.6755454545,0.000989689370886,0.016,0.272727272727,0.0333333333333,0.00191904047976,0.00305847076462,1.23673292258,0.99910128253,0.170093847292,1.67603418631,0.031,0.211490583434,-0.0339448286255,-1.01645892043,0.0165036100901,0.852973071309,0.014900293383,0.00574293604086,0.00820446844066,0.00223436685207,0.0,0.979643427597,-0.383325615015,0.395435233599,0.0103445129937,0.00479598867113,0.00465019905621,0.00426224281636,0.0,2.43561134961,2.29456139682,-0.373896036933,0.00918017711632,0.000797844157093,0.0032373831885,0.00361880261237,0.0,1.14768762632,-0.194577816547,1.95545481418
OGLE-LMC-LPV-00268,0.0365,0.666076953354,1,16.5678787879,-0.0123220089845,3.01229137657,5.50009169656,0.0,80.3172622696,0.0597014925373,0.164179104478,0.268656716418,0.477611940299,0.686567164179,-1.36148967484e-05,0.0104492158064,16.5678787879,0.00101224481411,0.009,0.454545454545,0.0333333333333,0.00235421948569,0.00404442834722,5.49283045806,0.998679676915,0.256196207407,1.48962411032,0.018,0.255155872306,0.178694069888,0.520236844745,0.0167707493838,0.751012434452,0.0143227843243,0.00399383717768,0.00483274967869,0.00405523009055,0.0,2.31281850358,2.58206539428,1.71395165957,0.0142249786484,0.00376678444311,0.004324328156,0.00467600308941,0.0,1.32995919607,1.64362524598,0.183298540057,0.0103993548089,0.00224171345065,0.00243966836538,0.00133329855005,0.0,0.0118208123807,2.86745866184,2.4761785366
OGLE-LMC-LPV-00269,0.046,0.495376902625,1,16.825375,0.0117262963099,5.75728920059,2.92244742513,0.0,69.2046109623,0.0714285714286,0.166666666667,0.309523809524,0.464285714286,0.785714285714,-1.27408922535e-05,0.00771670242902,16.825375,0.00137255023879,0.013,0.416666666667,-0.166666666667,0.00291250594389,0.00499286733238,1.72742773687,0.999999980469,0.258007180974,1.53550694208,0.02525,0.173658679502,0.227186566845,0.363013170381,0.0230936724739,0.751468467662,0.0233705010551,0.0124390436876,0.0148672242631,0.00757537448853,0.0,2.65553522598,1.11218236814,1.55090389785,0.0201898216675,0.00436878086274,0.00796162191336,0.00762911166479,0.0,-1.00227651634,0.336217216226,-1.26677021924,0.0100903238015,0.00197734839551,0.00524904634617,0.00627722436672,0.0,0.439188641723,0.851050601229,0.546467368891
OGLE-LMC-LPV-00270,0.368,0.866125074684,2,17.6921515152,-0.0428281038136,32.3398773713,0.547069220827,0.0,10.9198343715,0.0998307952623,0.253807106599,0.39255499154,0.648054145516,0.82910321489,-0.000134207994758,0.0353746904715,17.6921515152,0.010331147819,0.113,0.333333333333,-0.1,0.0240602355072,0.0334578804348,111.246359277,0.0759254281078,0.279425522018,0.691581568162,0.232,0.286107338381,0.4253366794,-0.265103790986,0.182780232538,0.81209690811,0.204398351901,0.0383835068878,0.0339410604315,0.0654672200315,0.0,-0.499637269673,-1.04957796569,-1.87033788017,0.117941604254,0.0961631199346,0.00477452885206,0.0642063562578,0.0,0.634141474678,-0.254504729813,-1.89601595051,0.0708237113673,0.0297327876864,0.020182343561,0.0531176271792,0.0,-0.857708778431,1.47701806414,-0.867585338178
OGLE-LMC-LPV-00271,0.0545,0.927554449981,5,16.8923333333,-0.0088935025351,21.4972145104,0.785791727814,0.0,30.3899727606,0.127659574468,0.255319148936,0.468085106383,0.63829787234,0.840425531915,-6.72305803454e-06,0.00743394935994,16.8923333333,0.00168429216755,0.02,0.393939393939,-0.0333333333333,0.00373090133839,0.0055667416795,0.996594495413,0.386663738283,0.253132124145,0.904074510232,0.044,0.407922595571,0.411148591696,-0.486271531254,0.028451624725,0.825075815585,0.030986054067,0.00831630364129,0.0088537679482,0.00518443587085,0.0,-0.241123123023,-1.93750237076,-0.444497196415,0.0159266081818,0.00638784106194,0.00784823493669,0.00562160546697,0.0,-0.848946824651,0.589240368296,-0.684771927935,0.013706217912,0.00438172230092,0.00361729371307,0.000612242708261,0.0,1.59319596812,0.856513766349,0.325244140046
OGLE-LMC-LPV-00272,0.063,0.673994776066,1,16.6053529412,0.0197913138174,5.51822662941,3.009182851,0.0,37.1675987414,0.18487394958,0.260504201681,0.428571428571,0.571428571429,0.72268907563,4.93157296276e-06,0.0142776450903,16.6053529412,0.00205485863683,0.0295,0.294117647059,-0.233333333333,0.00472905810416,0.00716889062924,1.30581932117,0.749701365425,0.243480540046,1.08967699096,0.05025,0.211587732947,0.352853314855,-0.389335351869,0.0341216529088,0.837325622307,0.0421027184723,0.0179809516381,0.00653810547304,0.00820550331465,0.0,-1.21836350002,-0.325368668872,-0.837240742592,0.0243336948554,0.00717312941951,0.00440073401419,0.00583212375438,0.0,-0.546644519176,0.219075274695,-0.0632538136483,0.0219133978372,0.00458084061993,0.0132175920821,0.0021286897377,0.0,-1.22444877048,-1.37543499413,0.0707874152642
OGLE-LMC-LPV-00273,0.0555,0.289432373201,1,16.8214545455,0.0665210253159,0.274013792662,61.3890796592,0.0,56.9653281102,0.0813953488372,0.360465116279,0.406976744186,0.616279069767,0.720930232558,-7.15368983743e-06,0.0134034615681,16.8214545455,0.00150314888486,0.021,0.363636363636,-0.1,0.00332877608037,0.00511204898056,2.6358686326,0.989748851038,0.205262081218,1.41308088806,0.035,0.178678244797,-0.0335507590607,-0.100300968265,0.0252851506417,0.801219397705,0.0228764747659,0.00765574315073,0.00293639080275,0.00890433840369,0.0,-0.684688167517,0.178463812499,-1.56590427845,0.0184476853796,0.00538689944215,0.00547959151503,0.00732621207422,0.0,2.43246718778,0.541580502192,0.813623879249,0.009799983612,0.0032229838004,0.000750418452464,0.0039321007244,0.0,-0.431338251203,-0.310826866924,1.98583991237
OGLE-LMC-LPV-00274,0.2125,0.928739323472,2,16.7523030303,-0.0392750334893,16.4223710491,1.02009039865,0.0,17.7269144902,0.150246305419,0.258620689655,0.386699507389,0.603448275862,0.748768472906,-9.5449355352e-05,0.0242044536195,16.7523030303,0.00679257484697,0.073,0.333333333333,-0.0333333333333,0.0148960257403,0.0241911458023,52.7625613714,0.886265004456,0.253859999849,1.09219847074,0.157,0.33728566831,-0.331753818204,-0.55724931907,0.113791272192,0.842713842718,0.118473135986,0.017344936298,0.0313729241535,0.0308207940536,0.0,0.730259639031,-0.0755213185994,-0.438738278467,0.0640925356862,0.0123732781733,0.0163472167728,0.0053195970308,0.0,1.55974007694,-0.598939820388,0.597350977562,0.0591400590125,0.03019733483,0.0144281819982,0.0306911732314,0.0,-1.46913277425,-1.17375693806,-0.0378242759032
OGLE-LMC-LPV-00275,0.4395,0.999955094149,3,16.6997575758,-0.0211095499732,384.668191319,0.0434134091475,0.0,1.37821027119,0.0644768856448,0.244525547445,0.343065693431,0.715328467153,0.79197080292,-0.000131976840888,0.0138908579538,16.6997575758,0.014927144429,0.154,0.393939393939,-0.366666666667,0.0384821588134,0.0489664621433,1025.93864667,0.0231387205692,0.258662621087,0.803460232653,0.282,0.258662621087,-0.808366289995,-0.185904930719,0.249279693262,0.828591216093,0.295201060873,0.254536353552,0.235220257066,0.209512695074,0.0,-1.08887025015,-0.485934919339,-0.182591256041,0.419042570919,0.352518820154,0.195566584178,0.357150204384,0.0,-0.505017104106,1.25545332102,0.636232529607,0.627731938185,0.145656960279,0.353467760701,0.430070772958,0.0,-2.20545040795,-1.46683700369,-0.453271551338
OGLE-LMC-LPV-00276,0.0485,0.588260256611,2,16.5190714286,0.00586459233383,27.8942580314,0.592203291801,0.0,32.7320322285,0.105263157895,0.157894736842,0.407894736842,0.578947368421,0.973684210526,3.26682653719e-05,0.00921025773786,16.5190714286,0.00142300549337,0.015,0.392857142857,0.0333333333333,0.00323938118737,0.0046017377615,1.33104333862,0.987855707767,0.273260872734,0.8803367507,0.02975,0.318732002868,0.366057856654,0.138363963562,0.0235067293882,0.784621171513,0.0223212405336,0.0129719060443,0.0177552376328,0.00738244111788,0.0,0.630707961706,-0.303805141458,1.19426012426,0.02132403314,0.00821652876475,0.00503700231158,0.00331804707142,0.0,1.93608133553,2.65115266602,0.289282013398,0.011908117513,0.00287504833742,0.00315431206854,0.00106755024008,0.0,-0.61793420495,0.627126163864,1.5654315031
OGLE-LMC-LPV-00277,0.024,0.989012526778,1,16.65096875,-0.0218097341658,0.595067473463,27.9816482879,0.0,112.039037134,0.227272727273,0.318181818182,0.454545454545,0.75,0.886363636364,1.60173533011e-06,0.00794287090104,16.65096875,0.000855738150284,0.01,0.1875,-0.1,0.00174142797094,0.00264216657659,2.13240343373,0.981456724452,0.231857762989,1.37449707083,0.02075,0.202935511738,-0.486850360484,-0.745059884976,0.0142488691986,0.844502322066,0.0141258634907,0.00257914588707,0.00352581737634,0.00369100941554,0.0,-0.75653334164,-0.408272873845,-0.0223084619092,0.0107039873977,0.00351638207745,0.00306733086825,0.00114388570849,0.0,1.09121388515,2.35227210089,1.2840414555,0.00787344682939,0.00454271908336,0.00159278323218,0.00319821992982,0.0,1.60011695684,2.31346357421,2.11809895557
OGLE-LMC-LPV-00278,0.4675,0.999995632562,3,16.1735,0.0311445848678,145.813611746,0.110918999992,0.0,1.52415780628,0.100907029478,0.142857142857,0.295918367347,0.833333333333,0.917233560091,0.000359793787479,0.0212116301638,16.1735,0.0168585424193,0.1305,0.382352941176,0.1,0.0398263027295,0.0547146401985,1.00145852928,0.197208259764,0.272207668719,1.22742969961,0.257,0.295075917488,0.882868057832,0.0417742584877,0.272661635818,0.781727352966,0.415647930871,0.364595239878,0.150157602642,0.173387587038,0.0,0.11922190607,-0.0186072188645,0.311895660473,0.243614168374,0.0332571464752,0.07175786969,0.0189720988376,0.0,-0.761740595887,-2.81027960996,-1.54828359229,0.198679980688,0.031217125821,0.0616318754784,0.0355358233991,0.0,0.592787332802,-1.5029689246,-2.16012156641
OGLE-LMC-LPV-00279,0.0455,0.349507358895,1,16.6136363636,0.0384112686315,0.597150836588,27.8215073072,0.0,43.3056770114,0.131578947368,0.236842105263,0.434210526316,0.631578947368,0.710526315789,-1.93679165236e-05,0.0096488966154,16.6136363636,0.00133073205329,0.018,0.333333333333,0.233333333333,0.00325105358218,0.00457555689344,3.88123076923,0.998284935212,0.199244581915,1.76096460637,0.033,0.217437020288,0.188445813678,-0.258238149043,0.0221082984308,0.814423131579,0.0200438122109,0.00493505945738,0.00933327703623,0.00461748310136,0.0,-1.01103668759,-1.24726537599,0.251365050825,0.0158179183907,0.00536283974816,0.00410026301133,0.00721372637115,0.0,-0.901033999296,-0.895759861818,-0.116588321269,0.0110045672385,0.001136589724,0.00887712793505,0.00458225476662,0.0,1.61171864484,0.672774190772,1.78241292869
