LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-DPV-116,0.058,0.215687852961,2,17.294025641,-0.0112130067436,13.9927883338,1.23592419384,0.0,38.8222792635,0.153153153153,0.279279279279,0.351351351351,0.504504504505,0.810810810811,2.77309882546e-05,0.0215933963468,17.294025641,0.00173398570911,0.018,0.282051282051,0.1,0.00352723487915,0.0064184110096,121.547714026,0.625017000758,0.267873217619,1.08765381187,0.037,0.220889070839,0.0543268534098,-0.425210068281,0.0299875933145,0.82343937693,0.0312773236949,0.00822110110013,0.0140208547389,0.00666658398969,0.0,-1.16840753729,0.671227852235,-0.13224950836,0.0204123290778,0.00632527182286,0.00716105278431,0.00663035336759,0.0,1.34253009185,1.33964045079,0.999065301109,0.0169958411383,0.00559900388952,0.00350494877136,0.00202242840319,0.0,-1.15740243024,-2.39018437217,0.673719047607
OGLE-LMC-DPV-117,0.084,0.654734246988,2,17.5035428571,0.120724724832,0.198745432284,88.0701642093,0.0,95756.5870458,0.206349206349,0.325396825397,0.515873015873,0.603174603175,0.777777777778,3.28371202616e-05,1.57819225253,17.5035428571,0.00223567660896,0.027,0.285714285714,-0.1,0.0059431967541,0.00720041145208,0.995091897045,0.11252429475,0.26315778417,0.775832652138,0.0605,0.28762739026,0.424749960399,-0.145582083461,0.0391322613396,0.834261284543,0.0419487672935,0.00911784161671,0.00741448110985,0.0257155652638,0.0,-0.0936066764578,0.534555345736,1.23643448546,0.0236595063836,0.00676057404917,0.00514631400276,0.00722294105172,0.0,1.70420110167,-0.322870769578,-0.782946571081,0.0135991768419,0.00789978393437,0.00712126547496,0.00942083401768,0.0,-2.42978970205,-0.734473907652,-2.64649125207
OGLE-LMC-DPV-118,0.05,0.267204863047,1,16.6073823529,0.00904132853436,10.6647242849,1.55722566372,0.0,24.8379857761,0.102941176471,0.191176470588,0.426470588235,0.617647058823,0.794117647059,6.76836342629e-06,0.00564253910229,16.6073823529,0.00127089231871,0.014,0.352941176471,0.1,0.00331185644608,0.00409465887879,1.54289087535,0.434093872389,0.25476703474,1.48286888576,0.028,0.184558551711,-0.0754274928887,0.47716916368,0.0211061946662,0.781761007181,0.0224882071865,0.00652660494806,0.00212519891163,0.00231929303149,0.0,0.454899607871,0.82964564217,0.409834792995,0.0145222086341,0.00218746974804,0.00400661866882,0.00446916341476,0.0,-0.855195251553,-1.97480289179,-0.180943455373,0.00753533561628,0.00441579626027,0.00550821636363,0.00591088684665,0.0,-0.570045753509,-0.373582051846,-0.997120711121
OGLE-LMC-DPV-119,0.1365,0.99602041846,3,17.8166034483,-0.0179022671687,36.3857664489,0.489658599697,0.0,nan,0.23829787234,0.353191489362,0.455319148936,0.604255319149,0.897872340426,-9.05823163004e-07,inf,17.8166034483,0.00411089926798,0.054,0.224137931034,0.233333333333,0.00954627133872,0.0131963162624,173.692335429,3.92873548413e-16,0.332296387784,0.308136043432,0.1055,0.210177510933,0.291066958622,-0.730794493076,0.0732422620734,0.848108973971,0.0915807587251,0.0202237121652,0.0124764631124,0.0180964101362,0.0,0.134747492152,0.0338241834654,-0.773256502908,0.0238880062159,0.00113736522795,0.00499356771192,0.0140595962653,0.0,-1.30682536993,1.17560323519,-0.296051493593,0.0219817911059,0.00197069325978,0.00478244482109,0.0100172259505,0.0,-1.10786607105,-0.142035669963,-1.87031905513
OGLE-LMC-DPV-120,0.075,0.810281658877,3,18.431972973,-0.0110808824232,19.189582692,0.960519739735,0.0,28.4434872143,0.185483870968,0.290322580645,0.491935483871,0.604838709677,0.967741935484,-2.81687060503e-05,0.0204602230164,18.431972973,0.00215208580523,0.03,0.27027027027,-0.0333333333333,0.00423245971024,0.0067285256932,149.205879677,0.0728573827458,0.276147156547,0.901501646626,0.061,0.276147156547,0.315880685928,-0.606696480277,0.0396671873975,0.830503918397,0.0452135923962,0.00684897268871,0.0146696878324,0.00762617291281,0.0,-1.93121562965,0.855540970556,0.389833878281,0.0226766040407,0.00543366309971,0.00935407300711,0.0150908963026,0.0,-2.32233907369,-2.58846551578,-1.31739887707,0.0165113805456,0.00354152816396,0.00890513266165,0.00877600276661,0.0,0.568478220473,-1.68543024345,-1.12490664629
OGLE-LMC-DPV-121,0.359,0.999254917961,1,17.3201470588,-0.320354799774,0.358309915277,48.3384531668,0.0,28.4349842588,0.0931263858093,0.164079822616,0.252771618625,0.536585365854,0.69623059867,3.16374114961e-05,0.0486370607624,17.3201470588,0.00806253684942,0.052,0.558823529412,-0.0333333333333,0.0290785061857,0.0260723783096,3.81431693057,0.726430544891,0.215339466843,0.882483847335,0.109,0.194048351615,1.22135016442,3.39404067782,0.139644323899,0.709402366489,0.144537364512,0.0350986727993,0.0703187370202,0.0239633703345,0.0,-2.63207892462,0.0249447579849,-0.214811930255,0.0821565834186,0.0213531454297,0.0373080814567,0.0206699062762,0.0,-0.175666873181,-0.712190184043,1.32254163399,0.0483974532632,0.0158696596053,0.0327914763887,0.0126892391592,0.0,-0.74197082564,-0.913435102569,-2.74660552483
OGLE-LMC-DPV-122,0.1205,0.94104316884,2,18.1780833333,-0.0154605513681,34.5394963835,0.526298447768,0.0,12.1881429198,0.12,0.25,0.555,0.63,0.85,1.31266541481e-05,0.0133609047594,18.1780833333,0.0034302234152,0.043,0.361111111111,0.0333333333333,0.00880717784995,0.0110089723124,223.682437143,0.0351990278906,0.224335678853,0.651881169728,0.10325,0.190999018319,0.499193087577,-0.366282735581,0.0623548870935,0.811439561206,0.0723716277939,0.0373038405578,0.009796814171,0.0055232534834,0.0,-0.851455742342,-0.0234674598915,1.37807566032,0.0319039022176,0.0198423487029,0.00144092429299,0.0140262779892,0.0,-1.58172790052,-1.32911118637,-1.76021161705,0.0221354319508,0.0083152838982,0.0128330111,0.0149084101386,0.0,0.69287772684,1.62030027783,0.310210774832
OGLE-LMC-DPV-123,0.111,0.910460792423,2,16.54675,-0.0102809948766,64.365461334,0.257074984892,0.0,8.47420659624,0.15873015873,0.306878306878,0.365079365079,0.592592592593,0.809523809524,5.14014327189e-05,0.00734633094349,16.54675,0.00340784249736,0.038,0.25,0.0333333333333,0.00882815334381,0.011428225904,209.572714091,0.134320587091,0.300053689892,0.692893620894,0.06975,0.238301215455,0.757812659598,0.391578817002,0.0563887178432,0.805948961241,0.0801889055201,0.0339306927305,0.0218849004097,0.00612976356357,0.0,0.162813597868,-1.22403180818,-0.115675258869,0.0287690590318,0.00337890125247,0.00648121736626,0.0167696034902,0.0,1.14761583329,-0.0973799060209,0.834095844858,0.0212180780826,0.00436519299117,0.012004397325,0.00505932256376,0.0,-1.76382813159,-0.305581055519,-1.95050912656
OGLE-LMC-DPV-124,0.2705,0.999973730603,1,18.0692142857,-0.388414521335,0.226424601677,79.8023454691,0.0,160.436241702,0.164882226981,0.278372591006,0.357601713062,0.396145610278,0.52034261242,-0.000146688252984,0.136413569215,18.0692142857,0.00714940196225,0.0815,0.285714285714,0.0333333333333,0.0227820069204,0.0258546712803,2.60265288738,0.7391233677,0.306337907857,0.523895117738,0.16025,0.317830763034,1.53199121675,3.71961305772,0.129184076071,0.734950316161,0.133187158208,0.0790072392383,0.050205365242,0.0695226559293,0.0,0.138036889917,-0.249005095787,-0.39382096937,0.109835345643,0.0170864574635,0.0442650404101,0.0294517026312,0.0,-0.370350251554,1.11748997162,0.313894170186,0.0677313113612,0.00720953704332,0.0209411657975,0.0149246136823,0.0,-1.25169405778,-2.43890930064,-2.10984952279
OGLE-LMC-DPV-125,0.093,0.977641343898,1,16.54728125,-0.028707954834,4.36628429507,3.78978557779,0.0,53.1216482885,0.217105263158,0.315789473684,0.434210526316,0.572368421053,0.723684210526,3.73276312316e-06,0.0191750683743,16.54728125,0.00282771009077,0.0285,0.25,-0.166666666667,0.00769857802735,0.00917791262869,0.991602665238,0.768309369936,0.228054925359,1.20916008831,0.06675,0.165880895649,-0.693643409361,0.00532038850378,0.0467909141654,0.833411666464,0.0435387587026,0.0165216141903,0.0205008511623,0.0155310753305,0.0,0.862660059543,-0.313176874455,-0.540036124204,0.0365649809873,0.00476802488149,0.0308389208114,0.0117790295965,0.0,-1.86252321634,-0.283176153021,-0.51912662215,0.0232669138578,0.0117503229221,0.00603345652615,0.0175148260678,0.0,-2.00453754857,-0.952942244782,-0.231345099297
OGLE-LMC-DPV-126,0.12075,0.999997136335,2,17.1188271605,-0.0213444629323,16.4968571842,1.03770233138,0.0126582278481,406.722311662,0.13567839196,0.241206030151,0.321608040201,0.427135678392,0.708542713568,1.32455077586e-05,0.180742688137,17.1188271605,0.00347418593415,0.033,0.481481481481,-0.1,0.0130333138515,0.0116306253653,1743.75493286,0.0719731823736,0.272313155031,0.989262469882,0.064,0.271790358057,1.10456556972,1.94621721245,0.0594739885302,0.744965185652,0.0693301316101,0.00379850617785,0.015041374471,0.0144746371587,0.0,0.236897664618,0.634553580842,-1.11262624766,0.0306038421647,0.00773690918581,0.0154804904511,0.0105744896788,0.0,-0.116151258913,0.181443527223,0.45121977203,0.0249554753129,0.0100747158192,0.00271948179313,0.0031908973163,0.0,-0.629383221009,-1.616510508,0.119984043519
OGLE-LMC-DPV-127,0.052,0.996137518374,1,18.0499363636,0.0122429880804,5.98071776892,3.01802175943,0.0,8826.08014007,0.166666666667,0.319444444444,0.5,0.638888888889,0.833333333333,5.73590348965e-06,0.722970752546,18.0499363636,0.00155795190616,0.018,0.745454545455,-0.3,0.00711931078423,0.00398903016704,1.23476777789,0.949556033318,0.150074962639,1.65916498964,0.03525,0.19645963189,0.232314930231,5.36129025775,0.0281209327638,0.728347752682,0.0154417217737,0.00235389031564,0.0124306627873,0.00989910203076,0.0,1.09460810137,2.2911553674,0.992242053375,0.0131629299227,0.00759074564638,0.0016249193606,0.00429787127664,0.0,-1.41463815732,-0.196127105414,-0.755039683191,0.0132241089575,0.00398662484295,0.00564998131893,0.00244936075136,0.0,1.52259441175,1.75640670132,1.58793391156
OGLE-LMC-DPV-128,0.0545,0.970226625768,1,15.927,-0.0174188794411,5.55359734934,2.86787085886,0.0,689.447265284,0.120879120879,0.274725274725,0.373626373626,0.494505494505,0.758241758242,7.63315347639e-07,0.103828682674,15.927,0.0017611326248,0.0175,0.564814814815,-0.233333333333,0.0080698338933,0.00571482400226,164.226926,0.00416471389439,0.198392236836,1.13266910133,0.03425,0.156469085292,0.868192676421,2.87537472458,0.0280495593152,0.760558591798,0.0220055293288,0.0118760943365,0.00145214676428,0.0092577446823,0.0,1.34455722986,1.88252883846,1.26995838259,0.0164982427521,0.00130671205978,0.00383128849994,0.00454958836561,0.0,0.780219079426,1.95114948115,2.2675691203,0.0130728245362,0.000975556795927,0.00278581968279,0.00457938554901,0.0,-0.589938093703,1.50139846533,0.285040492019
OGLE-LMC-DPV-129,0.53025,1.0,1,16.5218791209,0.55409536366,0.517042693524,31.9545742118,0.0,1573.77881893,0.0377541142304,0.0755082284608,0.107454017425,0.175217812197,0.356243949661,-5.81445138452e-06,1.03850403922,16.5218791209,0.0168802476528,0.057,0.835164835165,-0.166666666667,0.0619867388527,0.0628383721638,4.2462720664,0.000139998392712,0.298026036234,0.0754239280704,0.1065,0.144273930622,2.49981133906,5.48543479528,0.27889341125,0.61798826714,0.253127728907,0.149346667236,0.129645867201,0.110631328977,0.0,-0.214454559016,-0.65622425413,-0.527679927209,0.113308126698,0.00560724415748,0.0735137139268,0.03108801197,0.0,-1.65709649259,-1.09113243427,-1.55877100656,0.0911158004954,0.0442658273576,0.0160992978071,0.0294886542379,0.0,-0.118054970342,-1.29202814906,-1.41851929315
OGLE-LMC-DPV-130,0.067,0.982244400096,1,16.6755,0.168745398886,0.0918987972665,181.455040719,0.0,10726.2772,0.247787610619,0.407079646018,0.522123893805,0.646017699115,0.87610619469,8.13469062967e-06,0.642838776038,16.6755,0.00221270993239,0.0305,0.21568627451,-0.166666666667,0.00488770277969,0.006776814897,0.884906922193,1.91761316376e-07,0.182272266492,0.943864848681,0.05875,0.22664466956,0.0746438389062,-0.821815574239,0.0368980444776,0.853703778776,0.0374083201346,0.0102927246273,0.0029242050835,0.00400097950004,0.0,-0.018999588341,0.459236117493,1.40001078694,0.0158331186728,0.00934252616596,0.00281483099451,0.00385064331142,0.0,-0.429754352495,1.65487208561,1.53119214216,0.015793050482,0.00386116496561,0.00496106350119,0.00425264458191,0.0,0.315459276589,0.259278949679,0.331444380074
OGLE-LMC-DPV-131,0.1585,0.999999818548,1,16.8153076923,-0.16521266686,0.527975260113,31.8486659559,0.0,2445.9885131,0.211764705882,0.360784313726,0.529411764706,0.650980392157,0.839215686275,2.40962307997e-05,0.483240797859,16.8153076923,0.00514656821913,0.058,0.307692307692,0.0333333333333,0.0168795213003,0.0151826382067,2.92266234305,2.59580443523e-13,0.293691804782,0.474553705367,0.1315,0.223317904931,0.668357929285,-0.111256810966,0.086541128164,0.836675073111,0.121897495049,0.0170238605779,0.0281066945042,0.0224826302651,0.0,2.30660952203,0.993840248115,1.21097737792,0.172134228443,0.052709328885,0.0319604675368,0.0267852632076,0.0,-1.0204771255,-2.00094431868,0.193431531682,0.0820493077318,0.0730939463751,0.0617480741064,0.0377753137722,0.0,-1.13750374568,0.597085551348,-0.00634478413794
OGLE-LMC-DPV-132,0.0315,0.999999998024,1,14.8725789474,0.0661961209661,0.129263850884,115.055979268,0.0,13450.6735327,0.294117647059,0.450980392157,0.588235294118,0.686274509804,0.862745098039,6.77058272834e-07,0.51282051274,14.8725789474,0.00115627691795,0.0145,0.164473684211,-0.0333333333333,0.00265626576107,0.00342960895733,1.2337172536,3.48492923292e-18,0.201733976193,0.720429246575,0.03,0.106031651725,0.127795196933,-1.04655961875,0.0171968197472,0.883852142827,0.0200712925066,0.00281094746879,0.00326138245817,0.00113147304771,0.0,-1.7208426847,-0.564004824318,-1.09530512894,0.00773973944279,0.00180234205346,0.000523868698917,0.00159923516232,0.0,0.625698350161,1.6320099269,1.37907909666,0.00583753572053,0.00120705635781,0.000512290710791,0.000710526642112,0.0,-1.38235187861,-1.07099985768,0.0211629326943
OGLE-LMC-DPV-133,0.0455,0.34877790249,2,17.1761528662,0.0128948778375,6.47416385443,2.65303029896,0.0,94036.3014072,0.158536585366,0.268292682927,0.365853658537,0.573170731707,0.756097560976,4.11859672336e-06,3.33333333281,17.1761528662,0.00138789366272,0.015,0.452229299363,-0.166666666667,0.00454122030741,0.00477410340009,1.00344212545,0.00112698000211,0.131552195268,1.54964269623,0.03,0.258124808086,-0.0678806119842,0.171249704046,0.023838673713,0.794742039691,0.0155562044813,0.00173476726153,0.00351297565545,0.00331526474437,0.0,2.53238080609,0.921769404805,0.0137345003692,0.0187498437539,0.00881927934185,0.00251148522325,0.00720716082565,0.0,-0.603152217337,2.10061373364,1.29480224923,0.0116891033975,0.00926892410121,0.00367644708342,0.00865096775987,0.0,0.471311131102,1.2231494272,0.861308996222
OGLE-LMC-DPV-134,0.37325,1.0,1,17.5720518519,0.261726666758,1.24104876345,14.1590341729,0.0,239.70891242,0.0692640692641,0.166666666667,0.222943722944,0.348484848485,0.662337662338,-2.02063217005e-05,0.797684659979,17.5720518519,0.0116811964375,0.047,0.881481481481,0.0333333333333,0.0909713894124,0.0263834161384,3.00350598149,0.806473513836,0.192031315062,0.846437870517,0.1015,0.112555747651,4.3973221761,26.4346457074,0.205262589491,0.549975171443,0.105657563813,0.0764075688762,0.0842493139124,0.0549999736504,0.0,0.600826807565,0.884826980722,1.37698107116,0.0857702107624,0.0471409372626,0.0357861259647,0.0232375735258,0.0,-0.481672598332,-0.993567458506,0.531789120539,0.0789304274656,0.0333199674727,0.0269765054818,0.00806836063062,0.0,-0.288637944716,0.489713441266,1.66341463384
OGLE-LMC-DPV-135,0.08275,0.999999999994,1,16.4965530726,0.0924787239068,0.357078660198,46.198652878,0.0,17840.166353,0.117647058824,0.210084033613,0.378151260504,0.529411764706,0.672268907563,-3.42870887987e-06,1.33333333333,16.4965530726,0.00236059887453,0.022,0.625698324022,0.0333333333333,0.0138248847926,0.0072156196944,0.733681885091,0.000608870823104,0.129926893698,1.73710358669,0.045,0.148953408721,1.71337868554,6.57192640151,0.0389417446168,0.716717760841,0.0241504019058,0.00255413016566,0.000873005051743,0.00765890804165,0.0,-1.50520084901,-2.18631045049,-1.8161318585,0.0210488015036,0.0045725057468,0.0159175274009,0.00682192742741,0.0,2.16847977806,1.65177436077,0.932495309276,0.0165490082196,0.00475318750331,0.00406165416944,0.00313689627368,0.0,1.31721849297,0.308377488488,1.66452299515
OGLE-LMC-DPV-136,0.03675,1.0,1,17.7324301075,-0.0470900184246,7.74050588048,2.29086191282,0.0,56.9892726087,0.169230769231,0.261538461538,0.476923076923,0.584615384615,0.769230769231,1.37446498615e-06,0.107636681403,17.7324301075,0.00530045673715,0.014,0.989247311828,-0.166666666667,0.0500930783551,0.00366672307779,1.00056075886,1.0,0.113991631311,2.00432321096,0.031,0.102585825454,8.88728993868,87.1081348174,0.0939899786296,0.278706623137,0.0375853936135,0.019466056693,0.0111345185953,0.0157420389484,0.0,-0.497121818081,-1.29848751646,-1.92632375623,0.0329743600118,0.0171428456749,0.0137759112037,0.0240356353891,0.0,-0.454871761485,-0.999982797506,-1.13043859109,0.0350474480914,0.0112025062005,0.0123228984916,0.00947950259767,0.0,-0.182819817651,-1.23117648474,-1.528896487
OGLE-LMC-DPV-137,0.18175,1.0,1,17.3860163934,-0.175920576708,0.554248970556,31.3686038532,0.0,41681.1595056,0.0962962962963,0.151851851852,0.214814814815,0.366666666667,0.6,-2.50599758991e-06,2.80429594272,17.3860163934,0.00511349126743,0.028,0.770491803279,-0.0333333333333,0.0269569725246,0.0155520995334,3.80653129379,9.771791572e-07,0.297478332672,0.228156149471,0.05775,0.119767007326,2.54024345778,8.349088638,0.0889032430033,0.637709436282,0.0838610333414,0.0440501237639,0.0228432259616,0.0177503526162,0.0,1.11969118963,1.62887889518,0.353547624148,0.0549014556416,0.00320034783972,0.00699677968478,0.0055763002426,0.0,0.555943054449,-1.67932480849,-1.66137062018,0.0357570604116,0.0402008282809,0.0152388458807,0.0216128362012,0.0,-2.35369146925,-2.6605974811,-1.70909102328
