LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-DSCT-0103,0.376,0.999999865164,1,19.9031469816,-0.151203693086,1.0949987423,18.1764108147,0.0,195.847788678,0.153198653199,0.259259259259,0.388888888889,0.552188552189,0.749158249158,-1.00779895864e-05,6.91509796389,19.9031469816,0.00946779958205,0.114,0.587926509186,-0.0333333333333,0.0503973443316,0.029876269993,0.201041797252,0.910274071399,0.1048624538,1.77593234727,0.231,0.0532869520071,0.802436327915,2.0100639899,0.188439006674,0.771463702896,0.061817771308,0.0131559152921,0.0129957063017,0.00486459082973,0.0,-0.851330787027,1.49079124791,1.72431668128,0.0537150953868,0.0326166462289,0.0166651296089,0.00978854083948,0.0,-2.34444708281,-1.71116361368,-1.66395473194,0.056859156778,0.0199992637177,0.034665400791,0.00477816387444,0.0,2.19322809865,2.00281866347,0.688396534407
OGLE-LMC-DSCT-0104,0.185,0.999999798154,1,19.2530671463,-0.0198352174049,7.92337748218,2.4299065884,0.0,207.472036431,0.159574468085,0.262411347518,0.404255319149,0.54609929078,0.741134751773,-4.62308426241e-06,3.92156862744,19.2530671463,0.0047313960991,0.057,0.625899280576,-0.1,0.0217617118521,0.0146463072608,0.188165699452,5.67176788682e-11,0.122314172598,1.71210726031,0.114,0.0616494404202,0.667978432067,2.35421417887,0.0910938867916,0.755789396329,0.053751135319,0.00550353338441,0.0120920555639,0.00568761737573,0.0,-0.627115798049,2.10747541751,0.402712925643,0.0263834825496,0.00825736770165,0.0185751656798,0.00375696962522,0.0,0.344436314555,-0.0520581180577,-0.633123216495,0.0246949385794,0.0103319536597,0.00304686388963,0.00320270927064,0.0,1.43775250616,-0.325746254178,-0.311670157872
OGLE-LMC-DSCT-0105,0.455,1.0,1,20.4286651786,-0.136395700405,1.73937986855,11.7447979869,0.0,30.9404044827,0.137333333333,0.257333333333,0.374666666667,0.524,0.824,-1.93439040044e-06,3.49596619286,20.4286651786,0.012178941956,0.142,0.71875,0.1,0.0812890577135,0.0367602009558,0.881727726716,0.801025264052,0.0826509464589,1.8153880757,0.2815,0.0578916292345,1.37721503556,5.46858020635,0.248799527449,0.735058849183,0.0764089638728,0.0132447147508,0.0236052457438,0.0405121039865,0.0,-2.09636886933,-1.36342206121,0.253709602585,0.0715894217217,0.0212419254591,0.00581094160471,0.0104959126077,0.0,1.9801351069,0.879249363597,1.06623251027,0.0707458189651,0.00746388638643,0.038928584349,0.0231483998115,0.0,-0.449401705792,-1.71323405422,-0.780199954704
OGLE-LMC-DSCT-0106,0.5475,1.0,1,20.2180640177,-0.250806652634,0.879693024662,22.9830900676,0.0,59.7485053412,0.124854142357,0.2252042007,0.352392065344,0.507584597433,0.705950991832,-5.80501001369e-06,6.79984633116,20.2180640177,0.013438586879,0.152,0.662251655629,-0.0333333333333,0.0783022138577,0.0424446535585,0.18412480032,0.0622058497227,0.0769117420757,1.85133889379,0.302,0.0698885905833,1.14242018614,4.34286946744,0.271702209826,0.734605134807,0.0926978319139,0.0219794812854,0.0267521442245,0.028154999638,0.0,0.542165767297,-0.857547872601,0.879680183758,0.0785976799141,0.0174730065455,0.0215627557968,0.0130053759868,0.0,0.96627386867,0.385798727789,-0.448331015194,0.082066058949,0.0253315556719,0.0163747108429,0.00540440334196,0.0,2.25146176175,-0.00467386496738,1.77139197402
OGLE-LMC-DSCT-0107,1.122,1.0,1,21.4177822671,0.00287296524828,17528.7251039,0.00122186765667,0.0,6984.42271246,0.119788608338,0.217263652378,0.367586611861,0.50029359953,0.712272460364,1.31909604381e-05,110.434782604,21.4177822671,0.025241872253,0.306,0.652076318743,-0.0333333333333,0.142555784737,0.0798331145697,0.190024979074,0.0462783688123,0.0646900160417,1.80922373383,0.6255,0.0389531040632,1.26929258556,3.24973583741,0.540624923928,0.736976114862,0.138033828058,0.0335246443125,0.0286924654614,0.0772357988763,0.0,-1.77231568375,-1.6240998766,-0.0814953222731,0.12060908362,0.0125202630097,0.00628238683552,0.0403865252995,0.0,0.470553633168,0.170597885875,-0.0227205381628,0.130056669492,0.0572736500867,0.0431401908269,0.0184962254291,0.0,-2.22681938052,0.459271792685,-0.378715629336
OGLE-LMC-DSCT-0108,0.154,0.99981952224,1,18.9016,-0.840769765328,0.00468229944082,4036.81999387,0.0,267.495643082,0.138075313808,0.259414225941,0.376569037657,0.514644351464,0.71129707113,7.0131391444e-06,3.80330388014,18.9016,0.00381839646234,0.045,0.568888888889,-0.0333333333333,0.0143363487277,0.0126434957414,0.202252289815,4.6969357311e-06,0.115246495007,1.77062616314,0.08975,0.0768576812278,0.24078206932,0.998695675481,0.0721738025725,0.764697288267,0.0329277780119,0.00646520845525,0.00930420739684,0.00872734729519,0.0,1.18454782506,1.8474615444,1.5479792452,0.0230324158071,0.00639685316927,0.00323471052789,0.00400410716291,0.0,1.28959702651,-0.333064338447,0.00144534426364,0.0190463451616,0.00315594865637,0.00335700297949,0.00778647959227,0.0,0.733573606367,1.60631016066,1.12135144726
OGLE-LMC-DSCT-0109,0.1875,0.999999999998,1,19.2266110325,-0.360263519456,0.0340521363492,564.622754806,0.00283687943262,6263.89438247,0.134020618557,0.233676975945,0.353951890034,0.487972508591,0.718213058419,7.24940942349e-06,13.2693844924,19.2266110325,0.00462936006332,0.051,0.671852899576,0.166666666667,0.0216916354557,0.0151373283396,0.188852521525,1.42754122385e-13,0.0972910491127,1.8737681444,0.102,0.0704983167537,0.307071167159,1.82467615772,0.089006905267,0.748513791315,0.0426909345531,0.0028032240014,0.00118673433839,0.00726017298989,0.0,2.440531286,0.478192304447,1.48237066622,0.020787313951,0.00107340881096,0.00488863335733,0.00265412905137,0.0,-1.61911319587,-2.47214646524,-0.258644780758,0.0200155647041,0.00255116163144,0.00598344255096,0.000563998964206,0.0,0.702041844562,1.24380854916,-1.05613943437
OGLE-LMC-DSCT-0110,0.25025,0.999955338045,1,19.5097891156,-1.38366454443,0.00655150493005,2977.90955268,0.00227790432802,198.601977672,0.12077294686,0.224637681159,0.340579710145,0.48309178744,0.756038647343,2.68529011213e-07,4.84429065743,19.5097891156,0.00623474984961,0.07,0.557823129252,-0.1,0.0224534782386,0.0212231506639,0.186319798862,7.24904570112e-22,0.165414256036,1.46916232746,0.141,0.0590862757508,0.236631768973,0.581472746404,0.121638654755,0.763062278887,0.0876753704039,0.0281444204894,0.0049158059853,0.00321952129019,0.0,-0.291522056493,-0.303169107598,-1.20562820681,0.0323954966003,0.00553011837006,0.0133013247059,0.00431797127368,0.0,-1.51035771783,-0.979819819673,-2.90979470277,0.0296266583962,0.0149023565373,0.00749996537689,0.00547511825739,0.0,-0.214029472497,-0.352357792422,-1.93320963556
OGLE-LMC-DSCT-0111,0.5015,1.0,1,20.310940367,-0.0882007968977,4.10366469528,4.94946392436,0.0,106.040159418,0.12516644474,0.222370173103,0.327563249001,0.524633821571,0.774966711052,2.61353846304e-05,6.351039261,20.310940367,0.0118121982915,0.124,0.580275229358,0.1,0.0519595760414,0.0370224303673,0.47716093542,0.744815248238,0.0969884284749,1.99168758028,0.2455,0.0672915609663,1.07364487796,2.39627107535,0.239916855101,0.733005637722,0.0742792481366,0.0322032406125,0.0321588775743,0.0231516002024,0.0,-3.03834496216,-0.47323667014,-0.964724844075,0.0720890010283,0.0207505221222,0.0158400722383,0.0147756747546,0.0,-2.01239777696,-1.53520342107,-0.40458182636,0.0677803396278,0.0127731314162,0.0113148756282,0.0368339254216,0.0,-0.273569750868,-1.402710886,-1.2826539678
OGLE-LMC-DSCT-0112,0.347,0.999999999998,1,20.0004711111,-1.09598541208,0.0208493048834,959.287190769,0.0,48.410794363,0.162408759124,0.264598540146,0.38503649635,0.558394160584,0.777372262774,4.37474416886e-06,3.26546292739,20.0004711111,0.00931145378102,0.106,0.78,-0.1,0.0632582105605,0.0274143925561,3.74804921963,0.874220266201,0.102368257676,1.81995239955,0.2105,0.0567515997406,1.07541817348,5.62614923516,0.18623346235,0.737406140834,0.0546681355721,0.0130230442285,0.0388121683175,0.0295578932738,0.0,-1.02529469516,-1.77711151154,0.981784145637,0.0546472154018,0.00385214676775,0.00812816036874,0.023347715317,0.0,-1.10487291804,-1.63728578043,-0.129251452566,0.0525296563558,0.015081521424,0.0173431985676,0.0114371403694,0.0,-2.49813768763,-0.22529209673,-0.966428592133
OGLE-LMC-DSCT-0113,0.259,0.5127989116,1,19.3861696429,1.53714970479,0.00821923999708,2358.63287235,0.0,326.748600193,0.141203703704,0.256944444444,0.391203703704,0.560185185185,0.775462962963,4.37112579552e-06,7.91394544756,19.3861696429,0.00676785174199,0.0845,0.459821428571,-0.1,0.0236756589467,0.0222829731263,0.128719028517,3.6555705909e-38,0.170428859179,1.04686989536,0.169,0.0460401812302,0.182641187845,0.351979733744,0.131202721988,0.78742649874,0.121027459297,0.0276601212971,0.00471748567174,0.017795195962,0.0,-1.13818800976,0.22352583983,-0.713310807267,0.0337925950504,0.0106622273948,0.00187862664392,0.0112497312577,0.0,-1.08378335283,-1.95853612862,-1.61464651576,0.0304213376514,0.00325922352645,0.00960694704525,0.0140461941394,0.0,1.62965706964,-0.521758350264,1.66136092266
OGLE-LMC-DSCT-0114,0.4165,0.54101783885,1,20.1674237668,-0.197368111636,0.953317764445,21.1549857969,0.0,31.8853595814,0.13362701909,0.281938325991,0.421439060206,0.578560939794,0.775330396476,7.85383278553e-06,3.3038801383,20.1674237668,0.0104963387944,0.1395,0.479820627803,-0.0333333333333,0.0368422358399,0.0337906567098,0.134730721784,0.101205371891,0.0881130584245,1.8471397401,0.28675,0.0547052384366,0.145270486671,0.365451546529,0.211684112467,0.787374806415,0.0720379302822,0.0319585666946,0.0191732609559,0.00670024970575,0.0,-1.12451789278,0.661467880051,-0.690697758635,0.0603624188018,0.021325537798,0.0082997549774,0.0126432654724,0.0,-0.134510230414,-0.760664675083,1.01486062942,0.0587100055736,0.0169088640277,0.00560469162834,0.0196051469138,0.0,2.86058756312,0.943547064215,2.62670428148
OGLE-LMC-DSCT-0115,0.2885,0.925296136896,1,19.5971788991,-1.0966350929,0.0202197760107,969.208506005,0.0,163.476195126,0.176470588235,0.298319327731,0.445378151261,0.590336134454,0.764705882353,6.71827583607e-06,4.77290223251,19.5971788991,0.00749746979585,0.109,0.45871559633,-0.0333333333333,0.0291311667772,0.0242844752819,0.657296717875,0.690164424518,0.0822933532371,2.05837694811,0.2115,0.0460692233909,0.137026747104,0.0755095580947,0.14692925688,0.80983996611,0.0459164465946,0.00680435833256,0.0118505214032,0.00133724832282,0.0,-0.0720792454654,-0.369658603104,-1.43607081832,0.0437777661459,0.0117986374469,0.00773896429668,0.00958699546265,0.0,0.0937542938666,0.66386940913,-1.19861403227,0.0400649537987,0.0119764601814,0.0196437063292,0.00462197364633,0.0,-0.824622388109,-0.255601456912,0.986591498232
OGLE-LMC-DSCT-0116,0.736,1.0,1,20.7092737557,-0.0104934100355,623.613551749,0.033208505007,0.0,181.591629524,0.130396475771,0.222907488987,0.347136563877,0.474008810573,0.671365638767,1.68033417712e-06,16.5962351133,20.7092737557,0.018249861078,0.1955,0.764705882353,0.0333333333333,0.128155480795,0.054941065421,0.358528880282,0.874202271797,0.0742118720746,1.94276159947,0.3935,0.083402100895,2.01284228126,8.98786910958,0.377941369066,0.694862727784,0.114784618848,0.0615792382532,0.0694051435186,0.0053051600033,0.0,-1.97953750296,-0.346278229675,0.674471371466,0.104632297789,0.0265002954215,0.048113193919,0.0499389823689,0.0,-2.1833232559,-2.32330795633,-2.10989599718,0.106449558336,0.0159508934186,0.0161029302872,0.0366941261271,0.0,-0.0186630007395,1.50618086237,1.36468425209
OGLE-LMC-DSCT-0117,0.54125,1.0,1,20.4945883669,-0.0718860550284,6.38582723658,3.20938660061,0.0,842.677294549,0.130641330166,0.243467933492,0.36460807601,0.508313539192,0.714964370546,9.45826751828e-06,26.1621206301,20.4945883669,0.0129380837726,0.153,0.642058165548,-0.1,0.07150881649,0.0411273384458,0.179088130343,0.399931765705,0.0880730534386,1.92480598406,0.305,0.0597836664937,1.21590267186,3.9364179156,0.265160701177,0.736906883015,0.0831876117222,0.0295555863865,0.0426299654921,0.0141083668482,0.0,0.546887459893,-0.164551052816,-0.840830462946,0.0826690466912,0.0137313101779,0.0119483519071,0.0343704048745,0.0,-0.258196485222,-0.374622086807,1.72390395925,0.0780887552689,0.00866351080902,0.0365100097612,0.0267134449515,0.0,-1.11796521118,-0.182746216945,-0.599067106917
OGLE-LMC-DSCT-0118,0.64825,1.0,1,20.5472321429,-0.147405987288,3.42568725669,5.99798831686,0.0,244.299772659,0.123301985371,0.254963427377,0.361546499478,0.51828631139,0.747126436782,-3.20055685726e-05,16.1736457933,20.5472321429,0.0151813002596,0.17,0.736607142857,0.233333333333,0.0777664084198,0.04663060956,0.270126980861,0.414356380948,0.0849549722302,1.91968415916,0.33975,0.0828093748854,1.04926499322,3.59636375187,0.311933700664,0.727544190241,0.0970095833369,0.0307090203645,0.0202367992494,0.0342852714895,0.0,-1.3945381568,-1.51886326224,-2.00205435644,0.0868537416492,0.0342011227267,0.0126170175359,0.020909740312,0.0,-0.603920268285,-1.46603702932,-0.374490274948,0.0809375490027,0.0382266975706,0.0379034180718,0.0190616712818,0.0,0.879996788926,0.585376980534,-1.2025649624
OGLE-LMC-DSCT-0119,0.548,1.0,1,20.3079943262,-0.0680755011629,7.88865072833,2.57433051932,0.0,783111.824136,0.142380422692,0.249165739711,0.358175750834,0.493882091212,0.754171301446,6.37561197608e-06,475.366568879,20.3079943262,0.0135158899221,0.16,0.660992907801,0.1,0.0771469442115,0.0443446949144,0.0843992383344,2.98167635156e-16,0.106098889117,1.65356383964,0.322,0.0348216257273,0.989092889526,2.22645820355,0.274480615852,0.758909417347,0.14533615577,0.0559267819127,0.0210944347259,0.0518070802277,0.0,-0.157173075958,-2.4227537179,-1.72761508297,0.0616837293458,0.00113767175058,0.0101034154787,0.021035871414,0.0,-1.74289865915,-0.110970602073,0.319102645202,0.0570516489153,0.0282572603813,0.00274846589157,0.0150764743346,0.0,0.35087768055,-1.25039436786,-1.13929677904
OGLE-LMC-DSCT-0120,0.52675,1.0,1,20.3960680272,-0.162614007257,1.83982979959,11.0858450232,0.0,59.1868554524,0.153301886792,0.260613207547,0.390330188679,0.534198113208,0.744103773585,1.56855656438e-05,5.83019555446,20.3960680272,0.0139185244641,0.169,0.707482993197,0.1,0.0931820414579,0.041654386482,0.130101573308,0.356341860006,0.0787016156012,1.95228547852,0.331,0.0545850639196,1.60158617531,6.54203964649,0.283883171809,0.7396451809,0.0915648935252,0.0296666232494,0.0257779382604,0.0263689436134,0.0,-0.265868913511,-2.68836767939,-0.869562945291,0.0809291349924,0.0253880129403,0.0335620815902,0.0225786335152,0.0,0.598779004568,-1.105552194,-0.537745579693,0.0780953078268,0.0159729532316,0.019662618472,0.0257868887503,0.0,0.455733193372,-0.633837961414,0.526153565708
OGLE-LMC-DSCT-0121,0.5805,1.0,1,20.3543634259,-0.117876628048,3.02708416351,6.72408242601,0.0,45.0527315304,0.124854142357,0.247374562427,0.361726954492,0.525087514586,0.743290548425,1.58852415391e-05,5.22674865483,20.3543634259,0.0132830790378,0.1585,0.560185185185,0.0333333333333,0.0557291538518,0.0421720837537,0.133008075627,0.0780495914365,0.084271399299,1.87954908503,0.30825,0.0520917767459,0.878076504833,1.64031172061,0.270368618151,0.755108307274,0.0962104889517,0.0199150566087,0.0427441372792,0.0444349213639,0.0,0.796044948414,0.953809020919,-0.882086956904,0.0795262935042,0.0229223013328,0.0126792656428,0.00672762859317,0.0,2.37525836492,1.04909527694,-0.383065477394,0.0835988277118,0.0182469148406,0.0360789721228,0.01465583834,0.0,-0.731758854589,0.594713576423,-0.645020585367
OGLE-LMC-DSCT-0122,0.99175,1.0,1,20.9742134831,-0.00640847048422,3107.26935278,0.00675004677801,0.0,13.6254439446,0.108260325407,0.19774718398,0.316020025031,0.503754693367,0.690863579474,3.43266569141e-05,3.72646945832,20.9742134831,0.0243701866004,0.247,0.658426966292,0.1,0.133119371527,0.0765472312704,0.135777311187,0.269704214394,0.0859637473804,1.79436857883,0.505,0.078934179076,1.68432218652,4.74625958918,0.51114549638,0.709264601685,0.164087621567,0.0278972322642,0.00368716875086,0.00520426762029,0.0,0.13576712577,-1.40963367292,-1.20154096197,0.159108935776,0.0369806873231,0.0660289631897,0.0212662576399,0.0,-0.745568342199,-2.48637068125,-0.459844724292,0.144012626142,0.053912130498,0.0515174138048,0.024045737492,0.0,1.43783236348,-0.109177263517,2.24538980388
OGLE-LMC-DSCT-0123,0.0445,0.999999997553,1,16.8486949541,0.371089594197,0.00919745376358,1831.88688818,0.0,209.601819285,0.205128205128,0.371794871795,0.5,0.653846153846,0.846153846154,2.84102343966e-06,1.19322555813,16.8486949541,0.00162754747114,0.0195,0.761467889908,0.0333333333333,0.0152805388244,0.00462866807109,1.51352482815,0.818215208745,0.0852016402181,2.06905115829,0.039,0.0654725958683,-1.9026971727,15.7399673972,0.0274220508646,0.780707620281,0.00829192050976,0.00147116443236,0.00153420412251,0.00431376985285,0.0,1.36942862109,-1.26848580556,0.37471143893,0.00825792334608,0.00145531530985,0.00252411489228,0.00405141581262,0.0,-0.500944915959,-0.895140099819,1.28359688943,0.00887660470085,0.00153952967082,0.00129924309841,0.00277782164697,0.0,-1.58277899653,0.874820168839,-0.847465843693
OGLE-LMC-DSCT-0124,0.29625,0.90267038758,1,19.6859343545,-2.68165536669,0.00332107546159,5927.57815418,0.0,657.816672075,0.145129224652,0.266401590457,0.385685884692,0.544731610338,0.751491053678,1.4074107073e-05,13.2104454684,19.6859343545,0.00771754779502,0.097,0.55579868709,0.1,0.0350449489563,0.0255472598913,0.123223650723,4.71332406146e-12,0.126768339425,1.67962262699,0.194,0.0816700218497,0.406428053497,0.975836141286,0.15192713927,0.781854713137,0.0859687552736,0.00609697271267,0.0121676743178,0.0207770541246,0.0,1.32809352451,1.37158275227,2.40558943435,0.0424871509112,0.00584437387379,0.00826107882228,0.0148488405885,0.0,-1.12431078884,-1.16612541321,-1.55364917642,0.0379974934876,0.00883978383081,0.0165899432528,0.0126299126828,0.0,0.694641213243,-1.10609083261,1.56135698402
OGLE-LMC-DSCT-0125,0.528,0.999999999808,1,20.3553515439,-0.112108441931,3.84804769549,5.28978670608,0.0,17.8000303125,0.157004830918,0.277777777778,0.386473429952,0.521739130435,0.73309178744,4.68386943473e-06,2.00153964589,20.3553515439,0.0128304555083,0.158,0.565320665083,-0.0333333333333,0.0647287393635,0.0407259849491,0.14018873337,3.83618458598e-07,0.117250244759,1.84943841368,0.32,0.0785551159087,0.957861297445,2.44668257839,0.26116843234,0.763585736729,0.130056033843,0.0208742013639,0.0401199992647,0.0239419293387,0.0,0.339650893736,0.366299471192,0.697856965851,0.0742796516419,0.0355286589315,0.00861127880275,0.0253750552309,0.0,-0.0651724140875,-0.587960461967,-1.2859997817,0.0755239894521,0.0334629018424,0.0174888872925,0.0371174271047,0.0,-0.419579333949,0.73482770888,-0.816591966038
OGLE-LMC-DSCT-0126,0.17975,0.973459440637,1,19.3225432473,-0.58485970259,0.0164248931953,1176.41819753,0.0,7289.45207148,0.157894736842,0.276315789474,0.411184210526,0.559210526316,0.769736842105,7.64380695917e-07,21.2681638026,19.3225432473,0.00495007536819,0.063,0.588770864947,-0.233333333333,0.0235531628533,0.0157366186976,0.146544565187,8.32940760698e-13,0.0978200058075,1.68400639104,0.1245,0.0428396042769,0.350643401885,1.29643638601,0.0956480453794,0.780375354885,0.0470354568268,0.00273748699578,0.00694856788811,0.00993264004942,0.0,1.55618619797,0.258649854099,2.3498286441,0.0219594660114,0.00476677997423,0.00255607368037,0.00643728809426,0.0,2.60159402142,0.00388257311458,2.76798883508,0.0207811692323,0.0052115929948,0.00546896055845,0.00448660679998,0.0,0.292097458623,-0.208523002597,1.22143155269
OGLE-LMC-DSCT-0127,0.094,1.0,1,18.3484547564,0.240324325121,0.0331671370126,553.211896143,0.00116279069767,5320.8905702,0.12962962963,0.240740740741,0.345679012346,0.487654320988,0.697530864198,6.19571811465e-07,10.429447852,18.3484547564,0.00258093414375,0.027,0.603248259861,0.1,0.0117762512267,0.00883218842002,0.874616296843,4.21659828328e-14,0.099967927373,1.61933985078,0.056,0.0371645146198,0.678099106624,1.2732477378,0.0473561533657,0.767310500162,0.0210806860297,0.0102826783872,0.00213020180697,0.00498810046484,0.0,1.1753939899,1.24848161171,0.401749638394,0.0170413105658,0.00450873473111,0.00320606441142,0.00444757116109,0.0,0.0856734809778,1.47374382622,0.73947131428,0.0142596965769,0.00282281593525,0.00303590545301,0.00623893682622,0.0,-0.424272908245,-0.667453719365,0.283586489881
