LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-CEP-0111,0.29675,1.0,1,16.2631900826,-0.394392002317,0.416135866722,39.0814428248,0.0,10.651270584,0.21568627451,0.383244206774,0.541889483066,0.704099821747,0.862745098039,-9.44340664448e-06,0.314761046503,16.2631900826,0.0110834933299,0.133,0.201101928375,0.0333333333333,0.0254554376495,0.0344108446298,1.61275370607,2.53183141032e-52,0.21950826919,0.154134548557,0.302,0.0473741471324,-0.498444745245,-0.947939152497,0.180252958805,0.860327940829,0.210864651504,0.0896464897068,0.0497039247547,0.0333627231917,0.0,-0.407072894619,-0.906262346255,-0.669151953625,0.0338737868498,0.00768382985396,0.00690146920902,0.00663317606362,0.0,0.936049277879,1.7070927043,2.18216047401,0.0327172503883,0.0139270491508,0.00639017278195,0.00260545695901,0.0,-0.665178860742,0.358948181462,-0.394846611227
OGLE-LMC-CEP-0112,0.1585,0.999999337447,1,16.1869892761,-0.223455733804,0.280926979742,57.6199170725,0.0,12.2903336162,0.114982578397,0.247386759582,0.407665505226,0.547038327526,0.829268292683,-1.44180103834e-06,0.261850152905,16.1869892761,0.005195715665,0.059,0.367292225201,0.1,0.0141427865613,0.0177248023715,1.37096703149,3.04693323927e-39,0.189983212839,0.863203212928,0.117,0.0490539172395,-0.386217699403,-0.369287916621,0.0841029937512,0.798406113115,0.0859536128045,0.0184796288653,0.0102638928471,0.0182443138066,0.0,-1.90311944015,-0.114635752295,-1.55068541783,0.0653299120136,0.0102958563679,0.00420383831886,0.00294634308424,0.0,-2.19707555172,-0.831032084133,-0.924795266458,0.0250616541181,0.00605122689331,0.00682239577706,0.00243190916467,0.0,0.846426391819,-0.73574231666,-0.179418707837
OGLE-LMC-CEP-0113,0.0865,1.0,1,15.7784414169,-0.0605488036834,1.65431752054,9.53773457696,0.0,13.9043059098,0.306748466258,0.490797546012,0.656441717791,0.773006134969,0.914110429448,-1.99294526698e-06,0.422589320015,15.7784414169,0.00355534329719,0.053,0.16621253406,-0.166666666667,0.00627615062762,0.0103334601243,1.83843950991,2.7638813193e-70,0.239738768313,0.0962807784524,0.1065,0.0916635269323,0.0795045652005,-1.388609317,0.0560977759316,0.893739603972,0.0764858794176,0.00901737719155,0.0019737584402,0.0039548443651,0.0,0.241169097058,0.236576795653,-0.647991622977,0.00837143707317,0.00265191225439,0.000888705059535,0.000575657305088,0.0,-1.12888008124,-0.415849323482,0.900570684956,0.00681568127483,0.00251883535497,0.00236177890841,0.00285996619813,0.0,-0.477327240776,0.343091052166,0.4004228034
OGLE-LMC-CEP-0114,0.17725,1.0,1,13.7932727273,-0.175965630608,0.941302660911,14.6533875873,0.0,9.57387549342,0.297376093294,0.516034985423,0.702623906706,0.830903790087,0.935860058309,6.52128613912e-06,0.153787004998,13.7932727273,0.00878237688655,0.122,0.129476584022,-0.0333333333333,0.0136996230792,0.0248622789214,10.3698998386,7.32673192594e-71,0.24082550787,0.0232801871497,0.2395,0.0340787692443,0.0369407560396,-1.46949112556,0.12113771959,0.899647256849,0.170010256127,0.0265338323677,0.0229743148075,0.0202400336864,0.0,2.27703572106,1.95258233071,0.0851676951641,0.0127529629389,0.000349078469406,0.00229824998556,0.00166418951481,0.0,2.5466445706,0.861276236529,2.33698786146,0.0103299714847,0.00232822684021,0.000513186929323,0.00195354794955,0.0,-0.740974811383,-2.13112681405,0.291545796695
OGLE-LMC-CEP-0115,0.1005,1.0,1,15.1805601093,-0.0753358347527,1.48067443647,10.2524631583,0.0,10.2708000303,0.273684210526,0.494736842105,0.652631578947,0.794736842105,0.9,8.81149350376e-08,0.25044722719,15.1805601093,0.0042821798289,0.062,0.16393442623,0.0333333333333,0.00754306795349,0.0125168813202,2.51473025207,4.46459410752e-72,0.257510604269,0.0797352490933,0.1235,0.0693836635349,-0.0363302627088,-1.37972070259,0.0650058882914,0.892352958262,0.089901293263,0.00895780376148,0.00350032539758,0.00332712462335,0.0,-2.03764483158,-1.95339699109,-1.75921298473,0.00866006211885,0.0011903256012,0.00130090429254,0.0013311169206,0.0,0.461228505214,-1.86512900093,0.0101900910098,0.00723767539102,0.00138469421977,0.00144457202759,0.00301127378147,0.0,2.26701997329,1.83715686293,1.88690348006
OGLE-LMC-CEP-0116,0.23975,1.0,1,15.3704821918,-0.400631658751,0.266733643678,57.6248349471,0.0,13.9302766898,0.223913043478,0.369565217391,0.532608695652,0.697826086957,0.913043478261,2.39736248669e-05,0.443024933031,15.3704821918,0.00954293145196,0.121,0.208219178082,-0.1,0.0182030945261,0.0299050838643,3.41486841565,1.2996982691e-55,0.236006831403,0.0348543864463,0.245,0.0729326010827,-0.114573668466,-1.13454255946,0.14667945794,0.861794711647,0.178241769278,0.076265072041,0.0480157045497,0.0308687891242,0.0,2.03488965533,0.93429185036,0.205151054623,0.0145299866607,0.00306736866005,0.00101532396852,0.0017358896427,0.0,-0.488915252418,1.96961940267,-0.401405678217,0.0138420943465,0.00566159583078,0.003035933597,0.00150425661295,0.0,0.243579553751,-0.643609467381,0.0870877804042
OGLE-LMC-CEP-0117,0.1535,1.0,1,15.4642198391,0.0926252903055,2.2668609008,6.82186535296,0.0,7.16794178108,0.279863481229,0.477815699659,0.627986348123,0.795221843003,0.914675767918,8.36366662856e-06,0.307337687284,15.4642198391,0.00647089370587,0.094,0.155495978552,-0.166666666667,0.0109300219894,0.018949683094,1.88512547715,7.13926139492e-73,0.235727206238,0.0395880762854,0.184,0.0856614829999,-0.0164273287519,-1.38078234605,0.100067322823,0.888213276861,0.140515476627,0.0203725544198,0.0114442497387,0.00626268461547,0.0,-2.3244346866,-1.1026224195,-0.8195468791,0.00941243742477,0.00285147182471,0.00481787493816,0.000966611150951,0.0,0.195908845829,2.02552909709,0.759053541954,0.00840269568641,0.00206929882077,0.00134720948462,0.00192109362377,0.0,1.77393271194,0.464399641002,-0.261770476669
OGLE-LMC-CEP-0118,0.0965,1.0,1,15.7219008264,-0.0579018349974,2.10937964746,7.45332915549,0.0,14.591661315,0.242937853107,0.406779661017,0.64406779661,0.802259887006,0.915254237288,-3.29558012766e-06,0.538254517492,15.7219008264,0.00383790904516,0.051,0.198347107438,0.1,0.00718920982313,0.0112609746787,1.99889315231,2.75273100488e-70,0.2566702583,0.0462519238924,0.114,0.115148596904,0.0975063639106,-1.27569338038,0.0603392253889,0.873888863672,0.088125580699,0.0201524501236,0.0175011971497,0.0079431508596,0.0,-0.396379207567,2.40519782552,2.12620811966,0.0157644918816,0.000214106912673,0.00132606215484,0.00126475809734,0.0,-2.61513168933,-2.08762506004,-0.198261857393,0.00751878690407,0.00652478101034,0.00241746865987,0.00143673350181,0.0,-2.21210062786,-0.450421621183,-0.070313873107
OGLE-LMC-CEP-0119,0.091,1.0,1,15.5057024793,-0.0585524191233,2.07468398073,7.4737659438,0.0,5.8631139466,0.325581395349,0.5,0.68023255814,0.808139534884,0.936046511628,2.56064347909e-06,0.063390102692,15.5057024793,0.00390476269071,0.058,0.140495867769,-0.0333333333333,0.00664344685243,0.0110939112487,2.20915496718,2.201199182e-70,0.241012721433,0.0596090500436,0.117,0.0818597412123,0.0048404828544,-1.42526395938,0.0605460885345,0.900331935514,0.0829933517368,0.0104237537587,0.00502301020032,0.00281878193592,0.0,0.419656049057,0.520021962969,0.548435492182,0.0070015043038,0.00120245524839,0.000807088539214,0.0013622492172,0.0,2.65155330503,2.58544565344,-0.294475852353,0.00594711109163,0.00206877069488,0.000443745057387,0.000355432550168,0.0,-0.0350415280978,-1.35303630376,-0.880746424294
OGLE-LMC-CEP-0120,0.0995,1.0,1,16.9972234332,-0.167483687166,0.27119006524,62.6764237038,0.0,12.3393111282,0.186170212766,0.38829787234,0.579787234043,0.707446808511,0.898936170213,-2.43840504839e-06,0.132841469475,16.9972234332,0.00369680145324,0.036,0.307901907357,-0.0333333333333,0.00928210551052,0.0110445306074,0.747139947028,6.31054203792e-67,0.259160925868,0.0916148505666,0.1085,0.0749305952904,-0.617095826824,-0.989581044604,0.062835360289,0.875467922698,0.0855261619883,0.0143740394187,0.0062740078778,0.00681353945971,0.0,0.403835271691,0.747242825928,0.831192155952,0.00927198960098,0.00602449170911,0.000790210244567,0.00302219369348,0.0,0.784490094369,-1.05865867752,1.64525170429,0.0071674853876,0.000676425092999,0.00200454819538,0.00190226356913,0.0,-0.278579164819,-0.36510054129,-2.1510558936
OGLE-LMC-CEP-0121,0.1115,1.0,1,14.7155640327,-0.201335776929,0.249508676067,58.978165668,0.0,16.4154605431,0.263157894737,0.430622009569,0.617224880383,0.77990430622,0.923444976077,1.83546157243e-07,0.16775176366,14.7155640327,0.0048436543184,0.057,0.193460490463,-0.1,0.0103862602675,0.0141877672935,3.53342404229,3.03077679519e-72,0.253525274863,0.0431442694386,0.129,0.064847219258,-0.372485547308,-1.1876434728,0.0712771052746,0.87482898574,0.100648083989,0.014585082076,0.00187594783604,0.00849465087621,0.0,0.240390857025,-1.00116956374,-0.166500305184,0.0088012610128,0.000635058513488,0.00228699188725,0.000907695891139,0.0,0.16223696651,-0.6456949304,-1.93698809993,0.0064083020544,0.000544835813107,0.000600408120956,0.00135569677432,0.0,-1.78206700767,-0.829600514555,-2.65713431192
OGLE-LMC-CEP-0122,0.21675,1.0,1,16.6439678284,-0.366704557987,0.262127401857,63.4957189157,0.0,14.6251425034,0.199017199017,0.356265356265,0.542997542998,0.687960687961,0.90171990172,5.88435676496e-06,0.421539729327,16.6439678284,0.0079846716357,0.09,0.233243967828,0.0333333333333,0.0201390553824,0.0243946295852,1.29304261276,3.39785034981e-56,0.236216630248,0.142224858893,0.221,0.0496942268083,-0.692034507098,-0.741414552057,0.132896617825,0.850106571875,0.16287270781,0.0615489068949,0.0401379092956,0.0270751528135,0.0,0.0581181879002,-0.0859596639072,0.00685509046796,0.0239056299674,0.0158484183439,0.00815754253985,0.00502796997737,0.0,0.146954650598,0.522629543021,-0.429083026523,0.0219159225971,0.00197695264118,0.00241394286609,0.00191482791137,0.0,-1.11085512896,-2.00876304275,-0.559223521432
OGLE-LMC-CEP-0123,0.2385,1.0,1,14.9254297521,-0.379192344258,0.335504790341,44.4864877693,0.0,13.8490456987,0.331168831169,0.474025974026,0.603896103896,0.748917748918,0.928571428571,5.12311530067e-06,0.245326455461,14.9254297521,0.0104381443594,0.134,0.123966942149,0.0333333333333,0.0175567915299,0.0309589224687,6.88799877193,1.86296638661e-63,0.229910849513,0.0158370523739,0.2745,0.0338588846927,0.188462725664,-1.36430958913,0.155793790378,0.895655722556,0.201657482473,0.0735255927725,0.035999811987,0.00861100941221,0.0,0.490170971231,-0.268001853661,1.45387257204,0.0145466765566,0.00481093627833,0.00423164771042,0.00229027654569,0.0,0.856989264547,1.88688857966,1.05224383776,0.00770612659376,0.000841823034029,0.00257476557161,0.000809412244478,0.0,-0.829180116533,-0.815093500032,-0.526891524366
OGLE-LMC-CEP-0124,0.156,1.0,1,15.9400688705,0.287277811159,0.253171950134,62.9614333739,0.0,27.0736558555,0.283783783784,0.452702702703,0.655405405405,0.804054054054,0.929054054054,1.22978046642e-05,1.15340253748,15.9400688705,0.00642533365465,0.091,0.165289256198,-0.1,0.0125344697919,0.0185510152921,1.51524158233,5.88370379378e-70,0.249746081146,0.030452573542,0.1935,0.0801401005064,-0.232697812853,-1.33151019403,0.102420260971,0.886574369449,0.143933712178,0.0169302254694,0.00933035870198,0.00418773159481,0.0,0.922962412074,0.480634118734,1.41484263767,0.0201711413008,0.00471004356772,0.00349608413446,0.00183745519839,0.0,-1.56223957317,-1.55907058029,-1.2087120891,0.00957664186152,0.00131638545104,0.000580951145929,0.00109125870176,0.0,0.0772650260825,0.690071228885,-0.402904617031
OGLE-LMC-CEP-0125,0.09975,1.0,1,14.860769437,-0.10559538832,0.775747774542,19.1567026354,0.0,14.3695204712,0.291666666667,0.46875,0.635416666667,0.78125,0.932291666667,3.51801364564e-06,0.422589320016,14.860769437,0.00442395058635,0.062,0.152815013405,-0.0333333333333,0.00740142645674,0.0129188534518,2.7165849037,1.23677359001e-73,0.233054377836,0.06703166756,0.122,0.0854875935267,-0.0157294417553,-1.38873184235,0.0657433096644,0.889342849154,0.0941889890603,0.00682389829791,0.007449592796,0.00274660344565,0.0,-0.629717372472,-0.674925864929,1.76913710017,0.0105976458947,0.000567885438609,0.00261868422234,0.00162862876848,0.0,1.49880684789,0.711741242501,1.12004053158,0.00782195485292,0.0012919461768,0.0013808051363,0.000937109086331,0.0,-0.197545259105,1.71933305088,1.49310132443
OGLE-LMC-CEP-0126,0.1005,1.0,1,14.3776012862,-0.131531653701,0.453196772729,31.7248536427,0.0,15.4567876302,0.304347826087,0.478260869565,0.625,0.766304347826,0.896739130435,-2.74350991229e-06,0.117889773064,14.3776012862,0.00437909849042,0.052,0.147909967846,0.1,0.0100250626566,0.0128098022835,7.69924670678,1.65996304254e-58,0.252997370772,0.05066710039,0.114,0.0566331927289,0.344698801242,-1.25776183602,0.0629609320881,0.893793417266,0.0878120752018,0.0182839572849,0.0149842927645,0.00720164552263,0.0,0.450521682744,2.0342678353,-0.814680780881,0.0141177226125,0.00213531259436,0.00178137336097,0.000798704272939,0.0,-0.967325572882,-2.83835965417,0.0212254657051,0.00898218617993,0.00176268938481,0.000698862153955,0.00178399672854,0.0,0.184971429218,1.29631339696,1.00981188608
OGLE-LMC-CEP-0127,0.1205,1.0,1,15.1875546448,-0.0828435162838,1.9022553799,7.98397250195,0.0,8.63009534837,0.336244541485,0.519650655022,0.703056768559,0.834061135371,0.938864628821,-2.96237028613e-06,0.304114490159,15.1875546448,0.00535410249867,0.0785,0.161202185792,-0.0333333333333,0.00931503242158,0.0150752114809,2.23862987979,2.43622197792e-72,0.246372415987,0.0386994633472,0.16075,0.0601552641526,0.0263849394389,-1.45377412188,0.0813157242724,0.901898124439,0.112496513227,0.0190533623718,0.00660869584606,0.00393356168893,0.0,1.51819490241,1.31050864939,1.26635677235,0.00892529992302,0.00367043199814,0.00274812668479,0.000843688756845,0.0,-0.103077426112,0.012025547138,-2.45629286861,0.00645393495659,0.00101808944164,0.000764980277095,0.00327290744334,0.0,-1.78848923002,-1.56522739371,-1.48643887431
OGLE-LMC-CEP-0128,0.2245,1.0,1,15.2243170029,-0.416410782892,0.235987183706,64.5133212907,0.0,17.3411309178,0.250580046404,0.438515081206,0.596287703016,0.777262180974,0.914153132251,-2.09243627203e-07,0.434782608696,15.2243170029,0.00940985989227,0.124,0.193083573487,0.1,0.0167377748605,0.0282901214309,3.8454878359,9.24749531893e-56,0.243191050388,0.0384509111174,0.2545,0.0467147839384,-0.0771744466141,-1.27914840963,0.143258689953,0.873653354237,0.179797489427,0.0822695111332,0.0502809973575,0.0321435571587,0.0,2.00015082996,0.220727647895,2.03741992762,0.0231811321915,0.00641963307715,0.00384467161939,0.0004183086866,0.0,-1.06577003624,-0.647479186665,0.317027501465,0.0185150819405,0.000823513718323,0.00111968138189,0.0017301189249,0.0,0.762202196761,2.53801155111,1.9005577671
OGLE-LMC-CEP-0129,0.11725,1.0,1,15.5322179837,-0.080167583641,1.90517757131,8.15263533309,0.0,7.48148926265,0.297777777778,0.502222222222,0.688888888889,0.835555555556,0.942222222222,-5.43795982039e-06,0.226680961863,15.5322179837,0.00510349525368,0.078,0.158038147139,0.1,0.00843691633928,0.0144908868423,1.90971210992,5.82687559885e-72,0.245071268038,0.0566657885275,0.153,0.07323702045,-0.00710297616032,-1.4182042333,0.0792686007586,0.88983949724,0.109661546609,0.0232644749326,0.000217000566472,0.0114102624437,0.0,1.99918289104,2.83543069637,2.90950455399,0.0133236593396,0.0124073007088,0.000867648689642,0.00186006712364,0.0,0.148226073548,-0.52153924107,-2.54506504431,0.0107462595418,0.00125052177024,0.00154036125626,0.00166198822482,0.0,1.96096788265,-0.110796357591,-0.152128929467
OGLE-LMC-CEP-0130,0.2435,1.0,1,16.5425996564,-0.227441691471,0.796720679475,20.7633617183,0.0,163.560763425,0.209150326797,0.398692810458,0.564270152505,0.694989106754,0.899782135076,-6.72281026436e-06,2.84444444455,16.5425996564,0.00893072808744,0.129,0.219931271478,-0.1,0.0176159540716,0.0277383290527,3.41164634006,8.81901804296e-94,0.227377567854,0.113195423691,0.25825,0.0671398428272,-0.159575727412,-1.15313383159,0.14773745939,0.862347578609,0.183961554243,0.0716771573682,0.0306335814519,0.0193391823828,0.0,0.114018160046,0.188185462934,-0.0915804312956,0.0227095203563,0.00640089168337,0.00756835350495,0.00597555790725,0.0,1.921861999,0.170717859874,-0.0506445651385,0.0180087122984,0.00994641881428,0.00375814148234,0.00242634689747,0.0,-1.91002084255,-1.25907062181,-0.0643435813285
OGLE-LMC-CEP-0131,0.196,1.0,1,15.6548474114,-0.29018809398,0.337415204604,46.3963899606,0.0,10.5638152559,0.252688172043,0.379032258065,0.543010752688,0.709677419355,0.881720430108,2.09250829004e-05,0.239879200275,15.6548474114,0.00763074935153,0.1,0.182561307902,0.233333333333,0.0152618135377,0.023754789272,2.86968625025,5.98156720821e-60,0.238643737898,0.0456204820707,0.2005,0.0794051091274,-0.177896626424,-1.1336375672,0.119458216733,0.867207174531,0.149447264906,0.0508168823417,0.0280953308441,0.0196061529182,0.0,0.355908955046,-1.6268324482,-0.598172761028,0.0191514808598,0.00834038518693,0.000624204362056,0.00167488532404,0.0,-0.087630058911,2.3059883476,3.0264271663,0.0155204410098,0.00194989558236,0.00148723517018,0.00115212944389,0.0,-2.59689284867,-2.62125600228,-2.85251539516
OGLE-LMC-CEP-0132,0.179,1.0,1,15.7141457976,-0.1537529016,1.03193259086,15.2278801317,0.0,157.179354603,0.234604105572,0.428152492669,0.592375366569,0.744868035191,0.920821114369,-1.11207658407e-06,2.75555555566,15.7141457976,0.00714857627011,0.099,0.197255574614,-0.1,0.0136768447837,0.0216921119593,3.06099878474,5.62225107692e-99,0.244846805959,0.0216010332258,0.2015,0.0433461263691,-0.0934236693675,-1.25491350907,0.112333769754,0.871295381539,0.144673951399,0.0611326949193,0.029253538905,0.0195976543829,0.0,2.1466003984,1.28682621381,0.254339563039,0.00855122517568,0.00148235477104,0.000998498487671,0.000532770291773,0.0,0.564127717302,1.41766329884,1.64141549198,0.00397718447493,0.000423661535577,0.00165961285118,0.0003276295363,0.0,-0.323845216781,-0.906789905065,-1.21092873816
OGLE-LMC-CEP-0133,0.161,1.0,1,15.8605319149,-0.291458286015,0.278768978673,56.8948955166,0.0,14.8172734316,0.286173633441,0.479099678457,0.672025723473,0.816720257235,0.942122186495,-6.26201682991e-06,0.32257009906,15.8605319149,0.00689536389878,0.0935,0.143617021277,-0.0333333333333,0.0136322135818,0.019582533136,1.38388047881,5.13173881317e-72,0.24047760742,0.0299177754326,0.2085,0.0618052706115,-0.295121506042,-1.3541118005,0.109364139181,0.890717173885,0.147380971062,0.0418174041114,0.0173800187227,0.0132940514702,0.0,2.03084828169,0.496572081502,1.66212426834,0.0138941634499,0.00318362960294,0.000683936318249,0.00297125301407,0.0,-0.531721177129,-0.988349783829,-0.132122147523,0.00844736427188,0.000606880380691,0.000454229666697,0.000814634819632,0.0,-1.3474886353,0.60823013409,-0.62415597882
OGLE-LMC-CEP-0134,0.11375,1.0,1,14.8060355191,-0.194836245261,0.295519538263,50.1017144454,0.0,13.0839357169,0.293023255814,0.497674418605,0.651162790698,0.813953488372,0.920930232558,9.71169210443e-06,0.214669051877,14.8060355191,0.00507547481853,0.0675,0.16393442623,-0.1,0.0100239630092,0.0145128083972,3.24206402507,4.59712205755e-72,0.2435766027,0.0680248489164,0.14,0.0538068917737,-0.224764479314,-1.35609485179,0.0751476604396,0.88780984002,0.101708201484,0.00978122608294,0.00931477957636,0.00457735385706,0.0,-0.877515828274,-0.0408277468651,1.43565319093,0.00976005979851,0.0018151723612,0.00036495444778,0.00177114917061,0.0,0.649806843531,-0.402403915354,-0.353478541652,0.00740327481074,0.000818353939006,0.00152449079022,0.000521242561019,0.0,-0.941768957221,0.355250773785,1.41692383034
OGLE-LMC-CEP-0135,0.03625,0.795176311503,1,16.693489071,-0.0351068700133,0.366172591587,45.5891277899,0.0,409.319960698,0.166666666667,0.316666666667,0.45,0.6,0.8,8.40651137417e-06,1.09589041096,16.693489071,0.00110429009166,0.013,0.374316939891,-0.0333333333333,0.00323488887558,0.00359432097286,0.589389224592,4.16872253535e-40,0.186809717753,0.90029938938,0.0265,0.136904594772,0.043146646438,-0.402815906765,0.0184344545764,0.820804746739,0.0191616373017,0.00281618680718,0.00162029900149,0.000801301896645,0.0,-0.468383772595,-0.358956830273,1.95024090705,0.049049763791,0.0149062274622,0.00868731588907,0.00657106081052,0.0,1.36602760227,-0.341357126289,1.16099653681,0.0204026943081,0.0033100955052,0.0032095199745,0.00355926726731,0.0,0.230061439193,-0.801325564394,1.68662681358
