LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-CEP-0179,0.3965,0.999999941817,1,16.5336486486,0.797420049744,0.243104475564,68.010465913,0.0,37.8765861033,0.259822560203,0.47401774398,0.533586818758,0.82762991128,0.930291508238,-0.000135261306966,0.12383672415,16.5336486486,0.016742742805,0.165,0.297297297297,0.0333333333333,0.0362118664425,0.0473816958924,2.61485644295,0.00100383452326,0.301835500536,0.25378522599,0.421,0.228633431905,-0.573081463342,-1.10821956283,0.276818626953,0.897012306773,0.353036872351,0.183828145117,0.112537670848,0.0371048225096,0.0,-2.09933326937,-1.33626563834,-2.71936321967,0.0824627871366,0.0296968592122,0.0206069514557,0.0131120909739,0.0,-0.645375744454,0.48539845289,-1.29403137034,0.0461630894437,0.0252537424329,0.00403290674038,0.00604829716776,0.0,1.06492344286,-0.615948026931,-0.948483511104
OGLE-LMC-CEP-0180,0.307,0.999999929319,1,17.6623783784,-0.236744659118,1.15652396162,15.2719519565,0.0,48.7973503583,0.15242881072,0.328308207705,0.42378559464,0.522613065327,0.80067001675,9.56268300033e-06,0.124608248715,17.6623783784,0.0101227644519,0.076,0.378378378378,0.0333333333333,0.0289095519865,0.0336432797971,1.03712584738,0.00222313316198,0.315447735054,0.442860485102,0.253,0.106803884029,-1.0003938522,0.218932940282,0.178792095985,0.847216029039,0.235182669095,0.145647127947,0.073275245225,0.104302235038,0.0,0.245411568504,2.56342674153,1.16208504728,0.0787018745105,0.0369843322526,0.0305275950275,0.0287215868849,0.0,1.56191265954,0.164417269891,1.62701940862,0.0473821135913,0.0102900685354,0.0220524517427,0.00401880705745,0.0,-0.00524001088559,-1.57384013659,0.482475162533
OGLE-LMC-CEP-0181,0.2495,0.988011358168,1,15.9408064516,-0.850771851134,0.0664723753951,239.81099452,0.0,447.265467043,0.161504424779,0.360619469027,0.727876106195,0.83185840708,0.884955752212,1.54382367367e-05,0.440440630886,15.9408064516,0.00982334337719,0.141,0.258064516129,0.0333333333333,0.0189861520145,0.0283225766025,3.70411876638,0.017503667314,0.318736241526,0.346591878085,0.298,0.118390594789,-0.280513689802,-1.10716358475,0.156592015484,0.860790530227,0.212432721045,0.0629129285277,0.0353793515182,0.110061467676,0.0,2.02603675638,0.0429508568225,-0.727628920736,0.0902123816423,0.010948715475,0.00651002795367,0.0285728057954,0.0,1.24147076163,2.85513751488,0.0638842320617,0.0343389956615,0.00295257366019,0.00673399363781,0.0205473459596,0.0,-1.70930780724,-0.618429782677,-1.73804463652
OGLE-LMC-CEP-0182,0.1665,0.999999915656,1,17.250875,-0.0863640891649,2.97065071647,5.80710310518,0.0,40.6971105575,0.167701863354,0.372670807453,0.540372670807,0.82298136646,0.94099378882,-6.49076358809e-05,0.0426246558059,17.250875,0.00657087600885,0.052,0.34375,0.0333333333333,0.0146803837707,0.0186105652526,1.04576142395,0.00177716200013,0.248186840989,0.341982595979,0.1785,0.178748284395,-0.681655192926,-0.92556449433,0.113353360669,0.880336162165,0.154255299717,0.0623054714467,0.014830108435,0.0446311990447,0.0,0.50935312709,2.30229994547,1.99233971863,0.0536290551738,0.0331424359867,0.0216334972929,0.0288452227746,0.0,-0.144452547879,0.176757843166,0.0842247631172,0.0251546260973,0.00386802910767,0.0104967990972,0.00817135861737,0.0,-1.28775142933,-2.19082314167,-0.578308158725
OGLE-LMC-CEP-0183,0.224,0.998975750401,1,17.3902162162,-0.419696737626,0.187140342093,92.9260683277,0.0,65.5150493237,0.227979274611,0.414507772021,0.562176165803,0.668393782383,0.880829015544,-5.20253113557e-05,0.120019283997,17.3902162162,0.00741301852895,0.104,0.243243243243,0.166666666667,0.0182444061962,0.0221457257602,0.893495331889,0.00106844245777,0.249264435615,0.335092020062,0.217,0.174090166621,-0.447037714539,-0.909178089949,0.128913995033,0.877884965985,0.173262290236,0.0774506483812,0.0220682402584,0.0479694267079,0.0,0.316844957313,0.220920951997,-0.269746312715,0.0677793575357,0.0311168052645,0.0121086061096,0.0232762193347,0.0,0.354216426743,-0.0971504734296,1.54415347728,0.0320075677631,0.00210916203056,0.0129916289906,0.00533907867475,0.0,0.601219155113,-0.645183395347,0.0878685261952
OGLE-LMC-CEP-0184,0.1345,0.999998751294,1,16.693,-0.0933005841716,1.88197245038,8.86994918372,0.0,36.9291494327,0.322957198444,0.579766536965,0.692607003891,0.805447470817,0.906614785992,2.25735220028e-05,0.0330528594079,16.693,0.00546792894082,0.0725,0.138888888889,-0.0333333333333,0.0112811281128,0.0154215421542,1.7936177954,0.000748883194031,0.28119799197,0.462652750946,0.17875,0.122035059286,0.304846137344,-1.42876542053,0.091276137809,0.911763186084,0.115442642871,0.0283586762973,0.00839162008446,0.021760326968,0.0,-0.916972274708,-0.0810011929476,-0.57461353603,0.0373468420696,0.00583841026164,0.0229247424439,0.00653119509228,0.0,2.43107937637,2.61965269793,0.513506752046,0.0234336305554,0.0033097911327,0.0137650240031,0.00719803785404,0.0,1.17005449115,1.4099010943,0.852859480795
OGLE-LMC-CEP-0185,0.274,0.965254648513,1,18.7970555556,-0.495250692927,0.19761438693,95.119873849,0.0,63.9109415296,0.18023255814,0.321705426357,0.544573643411,0.717054263566,0.815891472868,4.7950651983e-05,0.125049603009,18.7970555556,0.00844358008071,0.1405,0.222222222222,0.1,0.0156528209626,0.0274256557442,0.710181800506,0.0661782348904,0.248213462928,0.606660429248,0.27475,0.165128848359,-0.256360012439,-0.97081354096,0.158714443865,0.855115215084,0.186791880543,0.0657911742884,0.0216688888255,0.0755942497689,0.0,2.5049138081,-0.137046779999,2.53147823249,0.119414947144,0.0109862913128,0.023279046366,0.0167932509994,0.0,1.22734211417,1.31898929883,0.668777638161,0.0735035883724,0.021977321709,0.0333992844483,0.0254112987444,0.0,-3.03492842895,-1.8390520496,-1.56325668389
OGLE-LMC-CEP-0186,0.2845,0.967793957288,1,16.1355555556,-0.171124650525,2.13503687513,7.55750673138,0.0,38.0665916468,0.280961182994,0.43438077634,0.574861367837,0.687615526802,0.913123844732,7.37432852406e-05,0.0917616724386,16.1355555556,0.0109407112611,0.158,0.138888888889,0.0333333333333,0.0179091528785,0.0335254384334,5.38222968534,0.00153068396146,0.27064279292,0.521823208508,0.3095,0.179309592002,-0.104382887817,-1.19154044394,0.176534454372,0.880533179757,0.221894937211,0.0511659749381,0.0599923174188,0.0172845688186,0.0,1.91333399028,0.14049547755,0.33618532345,0.0682691029268,0.0359467866576,0.00603128728297,0.0262538086819,0.0,0.491740209259,1.78406668749,1.02485210265,0.0523528160292,0.00389112946033,0.0170383003692,0.0126162466857,0.0,-2.00375695864,-0.275628951436,-1.96186758725
OGLE-LMC-CEP-0187,0.1015,0.999071288072,1,14.7580322581,-0.0470730037409,3.52086241608,4.19159584045,0.0,93.9125885311,0.386363636364,0.534090909091,0.6875,0.823863636364,0.869318181818,-5.05698438894e-05,0.0687745623437,14.7580322581,0.00428396162858,0.063,0.0967741935484,0.1,0.00786280756456,0.0119297769945,4.84364423983,0.00210992447942,0.326743420677,0.39560904812,0.1205,0.232910847572,0.0682965735738,-1.39747198146,0.0632228439069,0.908765425611,0.0850054970629,0.0242864263612,0.0280869484737,0.0274667916622,0.0,1.30661039188,0.230654034709,0.344282208312,0.0347652510435,0.00360874121835,0.0142270801173,0.0163541888002,0.0,0.724641526156,-1.52498804433,-0.493826698225,0.0292253498715,0.0128681524102,0.00350628729659,0.0166533644518,0.0,1.38389569684,1.47861132375,-0.69227278622
OGLE-LMC-CEP-0188,0.342,0.99999664415,1,17.04175,0.571250391945,0.258180185718,66.0071955274,0.0,48.525023194,0.146050670641,0.275707898659,0.388971684054,0.624441132638,0.837555886736,3.01120621979e-05,0.146791698255,17.04175,0.0120765085427,0.127,0.25,0.1,0.0304111351541,0.0392420609392,1.6485767701,0.00569390702582,0.275476731226,0.462073143559,0.26825,0.184607201928,-0.870168219551,-0.170125650478,0.205804839458,0.827509965285,0.277584557609,0.0905298777819,0.0898184686556,0.0972928857892,0.0,-1.09306158304,1.4193517507,0.244506390328,0.0822955647006,0.0142501047768,0.0168373923524,0.0129280540429,0.0,0.384574617078,-0.645608187249,0.56313602784,0.0399501262433,0.014816321357,0.0209678010961,0.00791051612316,0.0,-0.131685680087,-0.176279696962,-2.61046609044
OGLE-LMC-CEP-0189,0.4505,0.963183203921,1,15.7844193548,0.688702829471,0.307220172005,51.3781997185,0.0,39.5955765289,0.0811518324607,0.259162303665,0.708115183246,0.837696335079,0.938481675393,-6.34192002686e-05,0.103797513439,15.7844193548,0.0168714707257,0.265,0.290322580645,0.166666666667,0.0336900766259,0.048381989741,5.91818167089,0.00770115040125,0.303649078863,0.32832160178,0.4685,0.141524462583,-0.179372816086,-0.945379488412,0.266306369068,0.824975199103,0.345837196634,0.176085966013,0.103019404848,0.158200018245,0.0,-1.01133670897,0.711459945693,0.352226114766,0.16435853169,0.062347250258,0.0627585575137,0.0613062911803,0.0,0.771713173228,0.640984219525,1.54704910885,0.12428796004,0.0329173312026,0.00995061555101,0.0326604679986,0.0,-0.666068535923,1.00684855138,-0.519792406118
OGLE-LMC-CEP-0190,0.2225,0.997994675793,1,15.9473783784,-0.0840877596974,5.86594690316,2.71863667395,0.0,20.6040714756,0.183770883055,0.448687350835,0.608591885442,0.844868735084,0.918854415274,-7.7233213188e-05,0.0560969081207,15.9473783784,0.0090414512358,0.155,0.243243243243,-0.1,0.0144936629439,0.0262893713138,1.91247473684,0.000296176158403,0.305690267567,0.252864394092,0.255,0.176931648378,-0.0283341106837,-1.29713288282,0.144187443947,0.876182747323,0.215417845838,0.0730087217685,0.049631367472,0.0254939086218,0.0,0.171188927836,-0.626134674522,-1.40833901617,0.043154890379,0.0231848269123,0.0169545655076,0.0207863440123,0.0,1.56699431183,1.46678918701,1.37221345267,0.0431533123491,0.0220723723272,0.00905518887609,0.0134892567859,0.0,-0.91592726441,0.567195500776,-0.68701819501
OGLE-LMC-CEP-0191,0.5105,0.999998498881,1,16.0052432432,0.628053129285,0.690882540478,23.1663738849,0.0,49.0099183049,0.454728370221,0.523138832998,0.759557344064,0.864185110664,0.961770623742,-2.58973840667e-05,0.249676769116,16.0052432432,0.023077526281,0.374,0.0810810810811,-0.166666666667,0.0339766410593,0.0620823184061,3.35391916786,0.00796239099799,0.280859042637,0.195802097605,0.755,0.149352587411,-0.143911525128,-1.56025929232,0.36936142158,0.917928782226,0.489607746253,0.372556049325,0.31727194441,0.160601559646,0.0,1.7792029995,0.706702341304,2.32567933775,0.425265208285,0.103757612355,0.158817720217,0.0285301336141,0.0,0.689640557916,1.66601737408,0.299773002046,0.152168774059,0.0763176460916,0.0583426862402,0.0334820391153,0.0,-0.516739858986,-0.742160544377,0.941567338602
OGLE-LMC-CEP-0192,0.1385,0.481157269943,1,18.77578125,-0.346464563453,0.0746991685855,251.351944145,0.0,267.538502066,0.214574898785,0.307692307692,0.421052631579,0.562753036437,0.753036437247,-2.04689344145e-05,0.141119308337,18.77578125,0.00381165089477,0.052,0.15625,0.0333333333333,0.00745593012728,0.0131543910103,0.748835343191,0.0424700858512,0.227320099541,0.889827751712,0.10425,0.158519574787,-0.0266990198036,-0.582694409578,0.0715667234016,0.859774586224,0.104411543043,0.0294134089099,0.0501223106067,0.0276904572911,0.0,0.034456266859,0.350903478429,-1.65371843412,0.0504081540368,0.0186992229373,0.00317824852518,0.0064547306004,0.0,1.09336071079,1.70922727046,-0.785705080855,0.0284254459317,0.0115372654309,0.0165822046557,0.00577316898006,0.0,0.339278741757,-1.26851099416,0.19710848544
OGLE-LMC-CEP-0193,0.178,0.970858872308,1,16.3764637681,-0.221468067046,0.457825952332,35.7700643328,0.0,2629.40153924,0.233038348083,0.300884955752,0.504424778761,0.663716814159,0.896755162242,-1.22910985123e-05,1.46188652976,16.3764637681,0.00647973456999,0.09,0.231884057971,0.0333333333333,0.0114732088368,0.0206883925302,1.69174784721,6.08031202455e-11,0.264921308413,0.0977133946659,0.171,0.156638519019,0.0196738406249,-1.01329014525,0.106115138412,0.850696639433,0.167707937715,0.0314673400504,0.0361932245647,0.022162237682,0.0,0.0474611651518,-2.0336733585,-1.97289984025,0.0362360165969,0.0141884839833,0.0061410811639,0.0043858304912,0.0,0.602642827137,0.32511218166,-0.946504954567,0.0241592112807,0.0117891853528,0.00831088237633,0.00615044241662,0.0,0.543152424926,1.5568965055,1.46777263936
OGLE-LMC-CEP-0194,0.3025,0.999987078437,1,16.2172702703,0.146370915912,4.04710634392,4.00712728852,0.0,28.7207106163,0.376712328767,0.438356164384,0.571917808219,0.864726027397,0.960616438356,0.0001083745764,0.108109182325,16.2172702703,0.0127527500896,0.151,0.108108108108,-0.166666666667,0.0262673376703,0.0358414140174,3.14627405114,0.000626612113091,0.311610108693,0.223161383328,0.334,0.238226715722,-0.380960383302,-1.23896306629,0.206814794892,0.898465335271,0.256570656552,0.0929143367223,0.0678507380099,0.0371574974697,0.0,-0.976781883532,-1.32134586609,0.484068975998,0.0464827517523,0.0169815567804,0.0100317335069,0.00973216785531,0.0,0.0296871274801,2.3833358137,1.51450817987,0.0427334011356,0.0128243336098,0.0191022734386,0.00269135432278,0.0,-1.99219635993,-0.951968812902,-0.965069551578
OGLE-LMC-CEP-0195,0.2,0.980359883346,1,14.9892972973,-0.376030308487,0.222693696033,67.30903283,0.0,38.2274787646,0.303191489362,0.380319148936,0.48670212766,0.757978723404,0.928191489362,1.04159309621e-05,0.0539412512347,14.9892972973,0.0082700222184,0.095,0.108108108108,-0.1,0.0146243739566,0.0251085141903,4.7513854065,0.000836625003226,0.286711428705,0.211455198348,0.183,0.211586387506,0.145635528365,-1.13666967464,0.123961821687,0.88634466993,0.188979579234,0.0714307056327,0.0335040227153,0.0249452408192,0.0,-2.64459746631,-2.61190829766,-1.35818497859,0.0449122753354,0.0133629366929,0.022952734936,0.0197694982206,0.0,1.32167946529,1.36301306181,0.371904790081,0.0330603313602,0.0156158546507,0.0263871121478,0.0167868130223,0.0,-2.64333096019,0.133404353903,-0.774438108679
OGLE-LMC-CEP-0196,0.5265,0.998080204427,1,16.6568181818,1.7714800624,0.0749662002326,222.191042498,0.0,186.599385585,0.349083895853,0.490838958534,0.593056894889,0.717454194793,0.835101253616,0.000208164624432,0.615469497636,16.6568181818,0.0204181309593,0.317,0.151515151515,0.233333333333,0.0379936477497,0.0621441840954,2.29876215447,0.0383018064713,0.303580127797,0.302854312768,0.615,0.263809097954,-0.235651327985,-1.22144355619,0.340101095001,0.890838668457,0.402157918985,0.276534135392,0.0611395714355,0.012566069906,0.0,-2.79057100116,-2.31255938393,-2.34413699942,0.114031923138,0.059940879497,0.0163808182249,0.0207972943004,0.0,-1.30354527798,-2.07065223462,-0.362110001729,0.0834740938537,0.00597212463907,0.0133506674191,0.0487184552847,0.0,-1.35252824037,0.0241988127558,-1.09268142102
OGLE-LMC-CEP-0197,0.389,0.992573934857,1,16.3368333333,-0.575834509028,0.315803450502,51.7310159448,0.0,46.7487248754,0.215429403202,0.465793304221,0.630276564774,0.799126637555,0.867540029112,0.000158024590692,0.150862178623,16.3368333333,0.0141966954872,0.2165,0.166666666667,0.0333333333333,0.0251047304529,0.0420144940831,2.61778483763,0.00407249572498,0.272992173015,0.360120758198,0.39725,0.157255947573,-0.212662401036,-1.1622934932,0.231929048059,0.872912235007,0.28276637989,0.144614169025,0.0930886176416,0.0714701389542,0.0,-0.730085312532,-0.652154506023,-1.30891603157,0.114540690183,0.0663909785021,0.00952980223914,0.0269399729491,0.0,-0.89360706592,0.402207534314,-1.31632733572,0.0659964313956,0.0165248106348,0.00568213539423,0.0103816773616,0.0,1.18963803534,1.15564364049,1.56039807435
OGLE-LMC-CEP-0198,0.518,0.999998533818,1,16.5983055556,1.07917804027,0.209677753198,79.1610235343,0.0,42.3274367513,0.348469891412,0.511352418559,0.60315893386,0.794669299112,0.922013820336,-9.32423494263e-05,0.262963599769,16.5983055556,0.0212229137167,0.2455,0.194444444444,-0.3,0.0438263675201,0.0605263944074,2.03453582245,0.00348423451802,0.304675655171,0.655706372165,0.61875,0.16812085669,-0.443424961026,-1.23015684161,0.352264406648,0.90944680954,0.403907410244,0.153716872826,0.125020658159,0.133101092338,0.0,1.11125624945,2.3618734666,-0.348646364237,0.190168392665,0.033663383883,0.102499740454,0.0270892575478,0.0,-0.245763083747,-2.30590313914,-1.16601881707,0.134030676793,0.102769328251,0.0377146356945,0.05069244328,0.0,-0.418443588308,-2.06311281984,-0.795748491051
OGLE-LMC-CEP-0199,0.4245,0.985335304682,1,16.0337222222,-0.191912036706,3.13265481492,5.11825373989,0.0,32.3604619493,0.215328467153,0.379562043796,0.554744525547,0.63503649635,0.748175182482,1.05164897072e-05,0.124395137097,16.0337222222,0.0154669015944,0.225,0.194444444444,0.1,0.0325436408978,0.051246882793,4.29984382587,0.0030563627818,0.316305997054,0.236692087687,0.44875,0.205720243097,-0.379427274429,-0.727911478722,0.247992003804,0.855986380697,0.316468366696,0.11588207141,0.0921000966071,0.0683647491834,0.0,-0.112494482035,0.613946480668,-1.14669683557,0.0746071441655,0.00747306310566,0.0286694788047,0.0372829673053,0.0,-2.01284845846,-1.75090379026,-2.40031864385,0.0418536019802,0.0260109586527,0.0201647238201,0.0164509449382,0.0,-0.121399397142,-0.672629073351,1.46264438126
OGLE-LMC-CEP-0200,0.224,0.999996939623,1,16.5972432432,-0.337647250004,0.194609688129,85.2847738609,0.0,51.9700218002,0.167095115681,0.200514138817,0.262210796915,0.447300771208,0.668380462725,-3.4163960645e-05,0.0867004798538,16.5972432432,0.00631504998604,0.042,0.540540540541,0.233333333333,0.0185174051584,0.0233872422293,3.65457911392,0.0903416609933,0.211689875285,1.02354040196,0.102,0.128853797668,-1.09356575297,1.21236446908,0.104812420712,0.76179084404,0.122075321572,0.0594655771576,0.0334743975316,0.0223101348468,0.0,-1.76036956456,-0.558040469064,-0.410731180301,0.0694942057718,0.0117945246524,0.0271198004114,0.00945376020002,0.0,-2.46939846014,0.193649437332,-2.30020936847,0.0583906049339,0.0186604988657,0.0147321806581,0.0136600921759,0.0,0.247209722468,0.543713868243,-0.650971788058
OGLE-LMC-CEP-0201,0.34325,0.999999848621,1,16.4447017544,0.473615300589,0.38481994401,42.7334965621,0.0,500.031784996,0.227963525836,0.352583586626,0.506079027356,0.699088145897,0.849544072948,5.91284079388e-05,1.04420466411,16.4447017544,0.0126584174761,0.135,0.245614035088,0.0333333333333,0.0297539692159,0.0398739546722,2.57015598837,7.13775417219e-07,0.252025465793,0.242272355814,0.333,0.126412688828,-0.65309645769,-0.72505454705,0.208163900077,0.859670158693,0.244901802021,0.085668877635,0.060059687383,0.0235804595204,0.0,-2.46948475232,-0.390863839206,0.42293081649,0.0470804805387,0.0201468388019,0.00323267616059,0.0187923085627,0.0,0.0285126690718,-0.798174451081,1.76387460693,0.0385916265574,0.00458983787574,0.021436795982,0.0194661663781,0.0,-1.45055963786,0.681328317124,0.8444672747
OGLE-LMC-CEP-0202,0.1355,0.999995467198,1,16.6705945946,-0.133721166062,0.918051516748,18.1586700642,0.0,47.5016593526,0.413654618474,0.550200803213,0.642570281125,0.831325301205,0.951807228916,-3.55903087058e-05,0.0533377823616,16.6705945946,0.00541813789528,0.085,0.0810810810811,-0.166666666667,0.0103872710898,0.0149504653257,1.49076635112,0.000478221456524,0.332042135341,0.280673612815,0.16,0.153526423531,0.236894785142,-1.43221380703,0.0903235803097,0.917001746952,0.117948209478,0.0492143532133,0.0248091071669,0.0323081509997,0.0,-0.66597705227,-1.1719743812,-2.18298614343,0.0584506734862,0.0268324177608,0.0195284978491,0.00936172050306,0.0,-0.689268507359,0.465617389084,1.06528069355,0.0298372237317,0.00684905529106,0.0208515527104,0.00876847392164,0.0,-1.33914015989,-1.5659849082,-1.95023753031
OGLE-LMC-CEP-0203,0.19,0.99999477296,1,16.5682777778,-0.219649801369,0.708031061945,23.4004956397,0.0,56.3321232349,0.249322493225,0.536585365854,0.742547425474,0.831978319783,0.934959349593,-2.27756295848e-05,0.0916240360388,16.5682777778,0.00793878025693,0.1095,0.166666666667,-0.0333333333333,0.0153939210646,0.0223196733706,1.50462252306,0.000416367872545,0.272383779112,0.363281252091,0.27225,0.203055912521,0.321314479085,-1.3990537355,0.131531916514,0.906342476586,0.186282500903,0.0568056498671,0.0318744088983,0.0323500791835,0.0,-0.888312226268,0.248418565,-0.380174628376,0.0389263561029,0.00783332970001,0.0138058433277,0.0265585131191,0.0,1.01836205204,2.82091001286,0.496873949663,0.0279005981211,0.0107892987711,0.00961089665388,0.010351039059,0.0,-2.38620995519,-1.53102013275,-1.51480674968
