LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-DSCT-0266,0.343,0.614444039325,1,20.491453125,-1.24774215053,0.0377786275684,542.408616827,0.0,2752.80765849,0.11320754717,0.27358490566,0.504716981132,0.65251572327,0.805031446541,-8.67556357391e-06,2.17191801774,20.491453125,0.00953358642283,0.1595,0.328125,-0.166666666667,0.0221799282629,0.0310372593514,1.19848632969,0.895920517246,0.210305791615,1.68523915146,0.316,0.0992998555419,-0.150345307601,-0.619852667868,0.195357039297,0.819413140045,0.159758157249,0.0172267359834,0.0883638160903,0.0207634131709,0.0,1.57781054905,0.891929486884,2.02301533216,0.13487866634,0.0737449816031,0.0254099407681,0.0352026809423,0.0,0.874527754246,0.856224021181,-1.23952496441,0.12423605264,0.0333174461453,0.0305830912868,0.0119516760714,0.0,-1.60877035765,-2.33550806621,-1.48482823128
OGLE-LMC-DSCT-0267,0.493,0.619667196196,1,20.613578125,0.388704204118,0.655340927968,31.4547394269,0.0,14419.2729257,0.146993318486,0.278396436526,0.393095768374,0.532293986637,0.634743875278,-8.44613129938e-05,9.31448489532,20.613578125,0.0119974296109,0.177,0.359375,-0.166666666667,0.0281375830786,0.0435647406976,5.235993125,0.75874165928,0.172618146181,1.25516185352,0.334,0.201279082353,-0.300558658367,-0.190553104396,0.247309952583,0.818494657761,0.19203833956,0.0734561103058,0.153406899355,0.0185153492136,0.0,-0.303750270762,-0.695982431514,-1.15604753565,0.14196278889,0.0437272124754,0.0147903287571,0.0487188923049,0.0,0.621773082297,0.475310747401,1.25209260242,0.127937712788,0.0276521103199,0.0337986060307,0.0176873663658,0.0,1.29779779634,0.120556762459,1.02532092609
OGLE-LMC-DSCT-0268,0.54525,0.721250597599,1,21.273875,-0.0788613131457,1.71647375723,12.3939413058,0.0,45.426254564,0.133697135061,0.278308321965,0.381991814461,0.496589358799,0.731241473397,-8.10473154363e-05,0.141479989393,21.273875,0.0112090817212,0.1405,0.475,0.0333333333333,0.0351496329757,0.0344908714474,4.29231223043,0.999716940177,0.24781347173,1.76694021851,0.27575,0.241483809813,0.29008554192,2.19049600869,0.238460603402,0.747765028922,0.198675692075,0.0350202245828,0.0579303844067,0.0235646298007,0.0,-0.635240669663,0.806320917344,0.361305090662,0.180791261745,0.019486315328,0.0678023084999,0.0523577776622,0.0,0.623986843543,-0.0153524071801,0.720602606673,0.114048471186,0.021695730913,0.0836484294356,0.0358699465866,0.0,-0.804662262155,-0.781772106812,0.432635591888
OGLE-LMC-DSCT-0269,0.353,0.995978004345,1,20.237203125,-2.3955351987,0.00865425285131,2338.41135366,0.0,6063.49541589,0.182741116751,0.228426395939,0.380710659898,0.473773265651,0.749576988156,-1.85816615964e-05,3.1521579025,20.237203125,0.00957497624501,0.109,0.53125,-0.1,0.035567850615,0.0291952773798,0.559156328731,0.996821546269,0.165689169713,1.92393785234,0.21775,0.0971745781779,0.184763608003,2.49371302145,0.193770739187,0.748483389679,0.131059701853,0.049578650282,0.0472304661777,0.0880962629954,0.0,1.98935465422,2.26166769239,1.49208156228,0.117422104886,0.0769728254751,0.0498999735992,0.0249963154085,0.0,-0.00104817652426,-2.74739465933,-0.519379021492,0.0995871398117,0.040802261424,0.0353687038304,0.0197820371762,0.0,-0.820961487213,-0.469219028001,0.0616428278116
OGLE-LMC-DSCT-0270,0.60475,0.98245983343,1,21.0982439024,-0.0735782627327,6.87350708943,3.06950202101,0.0,32.135947911,0.159183673469,0.231292517007,0.321088435374,0.47074829932,0.934693877551,5.90582077996e-05,0.120298985764,21.0982439024,0.0125331292588,0.146,0.487804878049,-0.1,0.0421652421652,0.0349002849003,0.80764176209,0.999996678995,0.260655852278,1.82454617363,0.236,0.159004974256,0.91819045178,2.20967513399,0.264427017963,0.733913760034,0.213939156878,0.018047440616,0.0745909837406,0.114866376022,0.0,1.2164809422,0.71327904965,1.50055941243,0.173921687323,0.0568270645521,0.0990318561717,0.0497200056023,0.0,0.346282406341,-0.605307145119,0.704216010381,0.163272295028,0.0930825335903,0.109033519001,0.0770894233621,0.0,-2.97759513712,-0.460590934637,-2.84532962704
OGLE-LMC-DSCT-0271,0.43075,0.835511531188,1,20.7990674157,-5.1382023387,0.00176650105635,11774.1607575,0.0,173983.23982,0.217987804878,0.314024390244,0.538109756098,0.634146341463,0.82012195122,-4.60777325441e-07,16.9193659545,20.7990674157,0.0103955094066,0.169,0.404494382022,-0.0333333333333,0.0316062923943,0.0315581854043,0.486799786068,0.999999980787,0.139817493699,2.05136082725,0.353,0.10188280447,0.271399441853,0.0835514919726,0.216216900968,0.817437696512,0.121141289696,0.0669972564172,0.0204792015579,0.0388545854999,0.0,-0.715620388687,-0.447698348502,-0.329710224001,0.126461154369,0.0245288327017,0.0622509776915,0.029759888429,0.0,-1.97955370789,-2.49378593776,-0.32114105358,0.0992465075601,0.0562006338128,0.0655237534964,0.0428737454673,0.0,-0.794419507087,-0.305384832558,-0.843383836845
OGLE-LMC-DSCT-0272,0.3195,0.409445070388,1,20.3143255814,-0.344890871708,0.374802756529,54.2000431628,0.0,642.758962482,0.204044117647,0.295955882353,0.424632352941,0.580882352941,0.764705882353,5.88821270302e-05,0.494425799075,20.3143255814,0.00805669080911,0.106,0.302325581395,0.0333333333333,0.0179405259277,0.0267387564512,0.924356509872,0.699447695692,0.211751495459,1.47356606242,0.2115,0.154005593724,-0.0679417786496,-0.426265944135,0.163666240205,0.837449406853,0.141091932087,0.0420625833718,0.0465784089511,0.0809092104187,0.0,-1.39673296018,-1.99820659133,0.748725737575,0.109472108623,0.0349551144821,0.057568144893,0.00837189281452,0.0,-0.352402516976,-0.212008412951,0.218665168706,0.0825174802749,0.0284460877405,0.0363829946838,0.0170587062179,0.0,1.05658836862,0.10255121818,-0.218981644968
OGLE-LMC-DSCT-0273,0.23425,0.376441907011,1,20.1647619048,-0.160992897762,0.586671578609,34.3714654672,0.0,36.7456654702,0.134939759036,0.21686746988,0.371084337349,0.50843373494,0.684337349398,-2.03434328138e-05,0.0518208047715,20.1647619048,0.00567955815323,0.077,0.333333333333,0.166666666667,0.0124938026772,0.0205751115518,1.1983073732,0.99911544772,0.245384842399,1.43293492619,0.14825,0.147120028357,-0.106631882198,0.0218708819086,0.114526937884,0.790098207604,0.113799998172,0.0349794137625,0.0631656572353,0.0503982367517,0.0,2.42574753071,0.57201615593,-0.275387801778,0.0792485513665,0.0108211900126,0.0337537280646,0.0106457473947,0.0,1.15316713868,0.452401008346,1.27888075577,0.0713887354095,0.0235765208294,0.0199473981292,0.0186509884253,0.0,1.06013038465,1.64556191945,0.347876739599
OGLE-LMC-DSCT-0274,0.1665,0.911521743545,1,19.6524857143,-0.0363966347652,3.95902195948,4.96397491992,0.0,86879.7244102,0.286363636364,0.336363636364,0.463636363636,0.527272727273,0.763636363636,-1.27852306183e-05,2.59904912836,19.6524857143,0.00360440779775,0.045,0.314285714286,-0.1,0.0112514000611,0.0112004887486,0.963386518566,0.302573720077,0.208277688938,1.236317022,0.095,0.239070472917,0.7260546635,0.910074229092,0.0708355727537,0.825827432596,0.0836170940083,0.0307515861725,0.0102084812072,0.00836638665746,0.0,-1.87558421737,-0.974000114722,-0.488556354425,0.0446936034428,0.00800387148173,0.0178489816434,0.00465996595091,0.0,-0.0735936499385,0.707166962787,-1.06839401964,0.0301439584443,0.005109750969,0.0146315695316,0.0144042890487,0.0,-0.0969056491526,0.0862048927047,-1.44695227658
OGLE-LMC-DSCT-0275,0.1715,0.639005424066,1,19.6833658537,-0.241182988798,0.208265435502,94.5109581252,0.0,44.0058877284,0.214559386973,0.386973180077,0.582375478927,0.666666666667,0.793103448276,7.22441589425e-07,0.0692812410851,19.6833658537,0.00448837147516,0.071,0.292682926829,-0.233333333333,0.010517758244,0.0132615212642,0.950570840693,0.928349909752,0.235149054126,1.29096039704,0.152,0.164978723301,-0.17080984531,-0.471374207976,0.0883462578328,0.838744530095,0.0795825244536,0.0215448020092,0.0190265388033,0.0263627386722,0.0,1.75340510364,1.03193688761,0.417731196505,0.0659005762485,0.0202301792646,0.0348082261954,0.0384809114639,0.0,-1.30786333156,-1.23586559971,-2.38391412657,0.0485997201706,0.0139153032595,0.0192449241207,0.0145281237214,0.0,-1.23959058438,-1.61667586364,-0.227165064684
OGLE-LMC-DSCT-0276,0.582,0.995760959997,1,20.5847692308,0.669672454755,0.231672664695,88.8528185137,0.0,83.3344917948,0.30859375,0.528645833333,0.63671875,0.72265625,0.798177083333,1.71129070909e-05,0.156210744706,20.5847692308,0.0128660444734,0.23,0.205128205128,-0.0333333333333,0.0365622723962,0.0372906045157,2.74028733529,0.998754722349,0.20798177235,1.71747661239,0.474,0.100755018374,0.428462621267,0.0718164100755,0.264844556397,0.852139161235,0.241068373493,0.0486165365747,0.0320061887901,0.101786499054,0.0,-1.77986563446,-0.155293419831,-0.689252373343,0.236232281148,0.0888416364558,0.0901602576112,0.0381559045658,0.0,-2.88498689247,-1.09127262038,-1.38591888082,0.136714908401,0.0802185924464,0.0961385006254,0.0609599140593,0.0,-0.811108091694,-2.158165693,-0.753970460155
OGLE-LMC-DSCT-0277,0.3555,0.973515342286,1,20.1982278481,2.35425384263,0.0111412414058,1812.92435128,0.0,56021.7128502,0.207070707071,0.282828282828,0.486531986532,0.690235690236,0.835016835017,-8.71566212469e-05,12.9442451907,20.1982278481,0.00937187956827,0.113,0.392405063291,-0.1,0.0276720857835,0.029352176706,0.472688678403,0.993946220661,0.169555019192,1.52184660981,0.265,0.134941623798,-0.289414417769,-0.291648901447,0.189295358885,0.826677109061,0.116773378413,0.0382503527358,0.0538801238787,0.0641286395121,0.0,2.95737098599,1.52525337811,-0.0120391706082,0.101589162429,0.023717216605,0.0370101081092,0.0150911090367,0.0,0.899484338941,1.02513332961,0.254974065213,0.0965335490768,0.0158150955867,0.00857316983342,0.023012681752,0.0,1.04360724262,2.33408828488,0.182970285371
OGLE-LMC-DSCT-0278,0.9305,0.999964159879,1,21.639,-0.0598230438881,11.2839746363,1.91767534911,0.0,69.8725855635,0.124775583483,0.154398563734,0.287253141831,0.430879712747,0.780969479354,-6.67533706348e-05,0.177367860944,21.639,0.0148973219307,0.124,0.564102564103,0.0333333333333,0.0479851783233,0.0515979620195,1.36953945906,0.996761404398,0.163297280604,1.31117703128,0.279,0.12567447801,0.723086413048,2.80575590182,0.322363149259,0.698368301854,0.27406798089,0.0723662341098,0.0636837397091,0.128683383674,0.0,0.880965333461,-0.0856161929759,1.89397651614,0.23614343254,0.0754629046485,0.0883937402366,0.0793618826856,0.0,0.246426130087,-1.40388652353,-1.34187197886,0.192143219392,0.0275972293527,0.0385957019,0.0935626023432,0.0,-1.84961818807,-0.400093559218,-1.83816892271
OGLE-LMC-DSCT-0279,0.425,0.503282799228,1,20.6754375,-3.26522509045,0.00637584981023,3242.77360907,0.0,10145.9213451,0.17029972752,0.271117166213,0.395095367847,0.58038147139,0.840599455041,5.41351444902e-06,7.09018120519,20.6754375,0.010778808792,0.138,0.34375,0.166666666667,0.026565785975,0.0354855084725,0.89339026413,0.916287722248,0.223299084099,1.50985617175,0.2865,0.123187406338,-0.393808885381,-0.136621392107,0.222856587504,0.801182635546,0.164665995371,0.0434292148476,0.0734593339578,0.0676167497688,0.0,1.10435408116,-0.879348043413,0.479424190104,0.153689696801,0.0358123286053,0.0480003520998,0.0462548324824,0.0,0.0621260233289,-0.894754659588,-2.13648259023,0.123526768971,0.0413898865475,0.0257428098957,0.0574217335779,0.0,-0.0391522236935,-1.62927257068,-0.132864459231
OGLE-LMC-DSCT-0280,0.658,0.396681858619,1,20.8738205128,0.350737494882,1.255108508,16.6310883719,0.0,61.5841694521,0.18315018315,0.373626373626,0.522893772894,0.655677655678,0.806776556777,4.97554939263e-05,0.194851510829,20.8738205128,0.015715956235,0.243,0.25641025641,0.0333333333333,0.0337747073498,0.0523891767415,1.56561534868,0.936798789001,0.243250473991,1.24460421774,0.5245,0.182240447715,0.0787242820553,-0.692338642576,0.328052049638,0.83745790749,0.295156574399,0.108789015469,0.217601367765,0.167934869346,0.0,-0.302037122481,0.450336651343,-0.868498346097,0.216375705562,0.0671858762511,0.0596529207641,0.0563840296354,0.0,0.913170935638,-0.773708835692,0.685083897381,0.143208968286,0.0441922360374,0.0501557788983,0.0410133277798,0.0,1.0338286996,-0.183213345798,0.414243476779
OGLE-LMC-DSCT-0281,0.491,0.906592796902,1,20.6199230769,-1.63411216872,0.0156241703341,1319.74515356,0.0,6878164.77821,0.141914191419,0.283828382838,0.391089108911,0.640264026403,0.798679867987,5.00983180923e-05,136.363636365,20.6199230769,0.00977586929314,0.1285,0.448717948718,0.1,0.0301987396995,0.0293746970431,0.714267278517,0.833771468834,0.17244638622,1.68864518398,0.234,0.112196804788,0.333653969936,1.1023218229,0.201577672835,0.772662354415,0.137408566513,0.0757361979571,0.0286882670489,0.0397609224569,0.0,-1.62028611358,-0.0979500585675,1.36885443592,0.121635326851,0.0146116670975,0.0409555465688,0.0390543431371,0.0,-1.66721159113,1.1558085909,-0.926966239946,0.0837184720638,0.0126730082238,0.0359054696475,0.0163695405747,0.0,-0.216583205047,1.44070394875,1.02336546693
OGLE-LMC-DSCT-0282,0.171,0.507124496933,1,19.8350487805,-0.150535063875,0.325682770857,60.9029723259,0.0,42.8201627201,0.254098360656,0.315573770492,0.405737704918,0.516393442623,0.799180327869,5.78497137039e-05,0.0420162462819,19.8350487805,0.00408414265424,0.058,0.390243902439,-0.1,0.0119893204373,0.012291572213,7.01342331456,0.972447588944,0.220471368007,1.23012082721,0.099,0.204051490618,-0.186508496723,0.629020011191,0.0810091687733,0.815280692098,0.0673659992048,0.0093670857591,0.0209687701056,0.0211090965465,0.0,0.852062996187,0.701694185448,1.60243814461,0.0544947265767,0.0146552680634,0.012016710217,0.0231869814171,0.0,-0.306075524839,-2.31312311291,-0.600169680771,0.0424837579339,0.0208544925219,0.0133338983353,0.00326584966825,0.0,-0.680283325579,0.203847153614,0.276151193311
OGLE-LMC-DSCT-0283,0.2955,0.984959017185,1,20.3312985075,-2.12340202609,0.00992833705842,2047.80502393,0.0,3405.71028661,0.287425149701,0.405189620758,0.552894211577,0.680638722555,0.908183632735,5.13340837919e-06,2.42939308094,20.3312985075,0.0084032196607,0.137,0.208955223881,0.1,0.0238165534888,0.0246530853262,0.787593258298,0.997220077411,0.21193881639,1.63617065304,0.2645,0.132165778163,0.296618808762,-0.477043559796,0.170848367346,0.860176081862,0.103610099489,0.0106613763827,0.0471998534071,0.0355132893167,0.0,0.226255487613,1.09726837271,-1.35584267095,0.108949888589,0.0178177221351,0.0242578381343,0.0233836382672,0.0,2.02700217802,2.30860936622,1.01522420755,0.0916538549526,0.0245807121735,0.0500260192991,0.0556549976503,0.0,-0.148600623682,0.150415896224,0.923703304846
OGLE-LMC-DSCT-0284,0.459,0.992173860751,1,20.525578125,-0.786675116104,0.125221489593,163.914182715,0.0,7775.09672082,0.156862745098,0.277124183007,0.396078431373,0.541176470588,0.809150326797,-1.97476583364e-05,5.26723470172,20.525578125,0.0112535677842,0.1285,0.4375,0.0333333333333,0.0268458006365,0.0371711085736,2.99857188697,0.671553827313,0.185579272204,1.58260568099,0.302,0.135440737431,-0.0934858849648,0.0919488912973,0.23098598474,0.80196500229,0.17413398056,0.0617083827227,0.0437074601345,0.0886656341336,0.0,2.76420464445,1.47115204704,0.240860283429,0.140946312445,0.0498542753748,0.0910587941148,0.0592457658892,0.0,0.804549516932,-0.120354780871,-0.24500550487,0.127782567583,0.0467473640743,0.0296607359551,0.0208148464759,0.0,2.332452565,2.12587124726,2.13122992342
OGLE-LMC-DSCT-0285,0.1655,0.998140069695,1,19.586546875,-0.110804634102,0.682367349123,28.7038160606,0.0,3512.45070486,0.114678899083,0.275229357798,0.344036697248,0.56880733945,0.770642201835,1.76294710243e-06,1.12136634176,19.586546875,0.00402959145532,0.0385,0.578125,-0.1,0.0167908543432,0.0111258548535,7.2406758605,0.982716154081,0.199981438523,1.47573193526,0.0755,0.172256246977,-1.03567718521,3.796387595,0.0789257819267,0.717390491251,0.0562445970253,0.0102896969794,0.0199220769463,0.0158358423824,0.0,-1.27381237342,0.743947481364,-0.270706837059,0.0503074575515,0.00256239746354,0.0189908062414,0.022057529265,0.0,-0.673854925019,-0.248027697749,0.357596129794,0.0387721101162,0.00401548483597,0.00480867227315,0.0131690364098,0.0,1.53590104884,-0.113464831985,-1.3340935577
OGLE-LMC-DSCT-0286,0.357,0.76060450011,1,20.5460149254,-1.97469231888,0.0107118735678,1918.05987956,0.0,2751.81643236,0.191228070175,0.328070175439,0.40701754386,0.535087719298,0.770175438596,-3.97466176847e-05,2.30062666323,20.5460149254,0.00834094838543,0.124,0.388059701493,0.0333333333333,0.0186096360891,0.0277683051591,0.627722966213,0.954346662381,0.169240774148,1.67304584077,0.228,0.125641087478,-0.252232615921,-0.244572473799,0.171373250019,0.821030157015,0.124462370096,0.063281469094,0.0257074773149,0.033316579793,0.0,1.16411365941,1.62707344629,0.624495631118,0.114809598188,0.0361773284531,0.0271382009901,0.0182741155107,0.0,-1.52273567326,-2.95585808543,-1.4296563708,0.0897297664968,0.0191189535701,0.0382320667875,0.0577351785621,0.0,1.71502608096,-0.82028582562,1.89216836272
OGLE-LMC-DSCT-0287,0.3905,0.268803806069,1,20.842,-0.11299780575,4.20522708875,4.95621272292,0.0,42.9850263707,0.168067226891,0.238655462185,0.352941176471,0.611764705882,0.801680672269,9.12585046389e-05,0.112751823727,20.842,0.00904633494809,0.121,0.341463414634,0.0333333333333,0.0200768491835,0.0285782901057,0.781434670133,0.988928581599,0.174637641035,1.39289779471,0.21,0.146954340901,0.0257753503235,-0.0427592369867,0.188543712988,0.799969757158,0.153559591206,0.118379278384,0.031925052179,0.00116440914186,0.0,-0.411585941553,0.272498240287,1.32010479247,0.126895998009,0.0649580103216,0.0624854715628,0.0339105587835,0.0,1.48813382103,0.255348213405,0.0416830925091,0.091521462941,0.0230578312906,0.0114441863139,0.0640499251116,0.0,1.34574136726,0.975734026892,0.386381949132
OGLE-LMC-DSCT-0288,0.508,0.662921072899,1,20.9936875,-4.16982075405,0.00651755744534,3221.09742431,0.0,11599.5279713,0.0941558441558,0.269480519481,0.419913419913,0.582251082251,0.800865800866,0.0001170865265,8.54403708382,20.9936875,0.0131811728294,0.179,0.375,-0.0333333333333,0.0337957004624,0.044044044044,0.72866044012,0.995465332934,0.23521441318,1.42942977686,0.35625,0.170834035696,-0.0536964891094,-0.203673160647,0.276721423265,0.792171906727,0.191971789577,0.0592770642272,0.0922498537512,0.0581026655753,0.0,-0.150242056295,0.12017455197,1.82748208552,0.184383323897,0.0601505387828,0.0340394569206,0.0200413514743,0.0,-2.17320024986,-1.58204340898,0.90415015931,0.134904618852,0.0639283262233,0.0655858183151,0.0686160531112,0.0,-1.65258229188,-0.476436769483,-2.0218323259
OGLE-LMC-DSCT-0289,0.646,0.665202665406,1,20.941974359,-0.160827143259,0.91339600795,22.9275956723,0.0,55.6996687294,0.0889724310777,0.204260651629,0.390977443609,0.501253132832,0.642857142857,-6.97309736236e-05,0.130208860683,20.941974359,0.0109095128585,0.162,0.461538461538,-0.0333333333333,0.0325894777082,0.0381325560281,1.07030179437,0.992492942761,0.234812923495,1.62364336151,0.305,0.22495674909,-0.114036326314,1.96889320652,0.228466738552,0.746214561389,0.207619776218,0.0220970353546,0.0334872721652,0.0841239607015,0.0,-0.880033765441,1.16743414663,1.58276037141,0.154415892072,0.0698168014853,0.0348518056344,0.0647238240678,0.0,0.350467041591,-1.50018149447,-2.06852382602,0.113283391542,0.0852073167086,0.0321997492771,0.0428175381209,0.0,-2.29803677975,-1.94225414733,-1.03697629207
OGLE-LMC-DSCT-0290,0.599,0.921844458534,1,21.1267227723,0.930546007174,0.129876047531,162.668353203,0.0,6792817.80369,0.177257525084,0.289855072464,0.459308807135,0.607580824972,0.767001114827,-1.86435370251e-05,310.858585858,21.1267227723,0.0144163736365,0.203,0.455445544554,0.1,0.055894741824,0.042453499929,8.51318671916,0.27311290033,0.210571799327,1.61308753659,0.412,0.145871835618,0.6809440731,1.81776168939,0.3045707292,0.773959854006,0.205273500503,0.0662621513342,0.0470836374501,0.0217809933505,0.0,0.44993102379,-2.28701721231,-2.55912657754,0.164077134457,0.0558465920257,0.0726643521157,0.0447464667106,0.0,1.2655297603,2.92508734359,2.23865819901,0.138519077026,0.0643786781003,0.0285886507371,0.0201648417032,0.0,1.83823059974,0.228914817623,-0.18123231316
