LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-RRLYR-00001,0.4705,0.296587209895,1,19.3121034483,-0.187707211715,2.84799985073,6.78093555494,0.0,41.218408131,0.215608465608,0.395502645503,0.44708994709,0.521164021164,0.892857142857,2.69913447643e-05,0.104953872898,19.3121034483,0.0119465205927,0.17,0.241379310345,-0.133333333333,0.0255493366501,0.0391791044776,1.73753123596,0.596064398758,0.232387746391,0.829116955598,0.338,0.21570984115,0.0449719464749,-0.342630358895,0.230712441532,0.833864338867,0.276738012377,0.115319118423,0.126401773828,0.0259185509613,0.0,-0.134496924048,-0.423676098857,-1.3355212739,0.135211055851,0.0176794793959,0.0721184144835,0.0565207288104,0.0,0.199120245612,1.04683530839,1.59263251821,0.0947793667049,0.0177298412702,0.0189162983918,0.018707900417,0.0,-1.5645692903,-0.487400277788,0.605304284094
OGLE-LMC-RRLYR-00002,0.2935,0.687860829065,1,19.4553448276,-0.464629972378,0.262666101562,74.0687310311,0.0,48.7885312848,0.250453720508,0.341197822142,0.53720508167,0.597096188748,0.880217785844,-2.04564394349e-05,0.115666909087,19.4553448276,0.00880020156268,0.148,0.206896551724,0.0,0.0161057939693,0.0283523721313,1.67797097904,0.297955430342,0.262882262257,0.834832576793,0.296,0.183493930337,-0.243176273662,-0.838290690609,0.171210955954,0.860472010175,0.217339839216,0.107827367309,0.0808768064219,0.0236927712283,0.0,0.075410019196,-1.37326954328,-1.52910917588,0.109760503776,0.0405720464511,0.0320861990815,0.0196119648683,0.0,-0.708530473037,-1.73838908968,-0.671367382711,0.0713648497446,0.00714561079783,0.0253114114598,0.0368072556776,0.0,1.0969740136,0.960993116593,0.286039239691
OGLE-LMC-RRLYR-00003,0.325,0.999988958891,1,19.3837333333,-0.172235228866,1.8252583254,10.6197205424,0.0,51.1296272348,0.0806174957118,0.138936535163,0.399656946827,0.493996569468,0.684391080617,-1.30081026811e-05,0.0784003151931,19.3837333333,0.00858992633537,0.073,0.466666666667,-0.0333333333333,0.0246786632391,0.0299742930591,1.92099726708,0.309751412522,0.241888195008,0.997768628998,0.22325,0.176784982955,-1.0576236593,0.81696369035,0.166504841438,0.809025524444,0.189520668544,0.0895121457729,0.0162449405589,0.0409905732486,0.0,0.296841827558,-1.79086442805,-1.56079381963,0.112740599657,0.0375173650687,0.0474675847639,0.0578253173051,0.0,1.66481843581,2.0384653216,-0.100808687563,0.0711734427664,0.0310857826474,0.0298940790123,0.039666441305,0.0,-0.587289843973,1.23818727389,-1.58273698723
OGLE-LMC-RRLYR-00004,0.5475,0.99999900853,1,19.4000333333,0.328768242644,2.04114365395,9.50449190375,0.0,41.3248570145,0.133591481123,0.237173281704,0.41142303969,0.603097773475,0.874152952565,0.000242974075112,0.125634280622,19.4000333333,0.017068772963,0.157,0.3,0.166666666667,0.0422137874436,0.052985227739,1.0506751575,0.263582983174,0.258421136682,0.903250441722,0.39125,0.188107367687,-0.982467659228,0.0529855140674,0.331134764442,0.814639791778,0.371611917671,0.172408621468,0.158954114148,0.0119313925536,0.0,1.97885311436,0.0804757168827,0.5729507715,0.128903037319,0.0772437121934,0.0261074788639,0.0598713607977,0.0,-2.49087643182,0.467410474719,-0.415418346655,0.124608241434,0.0100029871429,0.0173158716552,0.0210162467875,0.0,0.0396120639267,0.263276052985,2.16281176016
OGLE-LMC-RRLYR-00005,0.316,0.98757784041,1,19.6213448276,-0.372886333492,0.270130757982,72.636470479,0.0,34.0204985494,0.458333333333,0.53125,0.611979166667,0.802083333333,0.916666666667,-3.78423679585e-05,0.0459790683398,19.6213448276,0.00762746188435,0.141,0.137931034483,-0.133333333333,0.0198378295681,0.0195828446122,1.8033851895,0.089746037305,0.270321480703,0.788613847638,0.235,0.189576206532,0.317152342357,-0.240618223843,0.149661059792,0.872093453176,0.176479760659,0.0984491198076,0.0301586515207,0.0988065061825,0.0,0.925156540504,2.53865785207,0.998418770764,0.106435581468,0.0462578297271,0.0336995591479,0.0268651795028,0.0,-2.46266651008,-1.67609210633,0.269341951783,0.0844482945084,0.018048654826,0.0290447257289,0.0361737681031,0.0,0.901184248846,1.6304810068,1.22193348095
OGLE-LMC-RRLYR-00006,0.3675,0.998740797888,1,19.4444666667,-0.632752914838,0.241546136184,80.500011194,0.0,77.1218491579,0.341500765697,0.470137825421,0.569678407351,0.742725880551,0.846860643185,-0.000105702068084,0.141665237588,19.4444666667,0.0112828166245,0.176,0.133333333333,-0.0333333333333,0.0241211188093,0.0335129586862,1.50003798942,0.487496937994,0.371061936574,0.435019555198,0.36825,0.148422748795,-0.435665319755,-0.972959235292,0.219388351762,0.886120174034,0.230255355684,0.162766332617,0.473782363068,0.260414866915,0.0,-0.992241556461,-1.26860148656,-1.22941084752,0.370267983637,0.35110415132,1.42683316416,0.38493293967,0.0,-0.049441495083,-0.630747959946,-0.545123266568,0.723927239324,0.700879243585,4.37389133666,0.708192375407,0.0,-0.111534984934,-0.474838739254,-0.652747261331
OGLE-LMC-RRLYR-00007,0.5965,0.986345934479,1,19.461,0.847520095246,0.256612368468,75.8381215848,0.0,51.3770151597,0.190217391304,0.466304347826,0.513043478261,0.697826086957,0.833695652174,8.3986461649e-06,0.139264031719,19.461,0.0156816056968,0.193,0.266666666667,0.1,0.03988334314,0.0470720663102,1.2362231686,0.0571974705511,0.266400394314,0.79600938747,0.46325,0.140136000781,-0.526675856364,-0.500682313429,0.305179728466,0.863753308009,0.373916460379,0.212938735423,0.0760746444833,0.203128437986,0.0,-1.16312497011,-0.840202662619,0.680506000323,0.226042318591,0.190231137694,0.116333196587,0.0102675851845,0.0,1.91249113921,1.53728127039,2.47684166706,0.179522022139,0.100026311327,0.0817275159872,0.1270781838,0.0,0.125444319008,-1.11080151284,-1.61728090686
OGLE-LMC-RRLYR-00008,0.216,0.999791610822,1,19.4663666667,-0.392231485857,0.234526473168,83.0028542354,0.0,65.8824944867,0.139024390244,0.409756097561,0.487804878049,0.756097560976,0.946341463415,3.947191903e-05,0.0837564650298,19.4663666667,0.0070904094775,0.104,0.333333333333,-0.166666666667,0.0164480426317,0.0210084033613,0.787702282936,0.515068670901,0.250277608432,0.561736860924,0.19325,0.257957403815,-0.633424789558,-0.711381963521,0.138024510706,0.867011868233,0.189480159785,0.0789345774863,0.0438298303848,0.0764630067646,0.0,-1.59740483034,-0.286702706163,0.307056107044,0.073908068736,0.0235622621286,0.00298175706602,0.0230301555231,0.0,-1.08690715599,-1.12309702335,-1.7032541394,0.0417702143235,0.00837676051702,0.0145734625901,0.0256575670873,0.0,-1.55943347326,-1.19554393226,-0.589464509612
OGLE-LMC-RRLYR-00009,0.383,0.7613445011,1,19.4696666667,-0.622884706968,0.26559570662,73.3056528452,0.0,70.9172864356,0.18776077886,0.300417246175,0.453407510431,0.752433936022,0.848400556328,-9.46175743042e-05,0.16626942606,19.4696666667,0.0116571205318,0.16,0.233333333333,0.0333333333333,0.0219000616903,0.0369627801768,2.57636224158,0.736285804103,0.325118114508,1.23290746006,0.31525,0.166695856031,-0.198912290986,-0.722159023235,0.226960251048,0.835584396691,0.241225105841,0.0629587966705,0.0440546757592,0.107016951695,0.0,0.50042176639,-0.860681568151,-1.81219980384,0.13890742733,0.0539028759027,0.0539706815776,0.0894704138879,0.0,-1.94361727605,-0.380335204777,-1.84719570309,0.104816898301,0.0319673422205,0.0406318933447,0.0327000587386,0.0,0.159860369779,-1.38241097303,1.22731479102
OGLE-LMC-RRLYR-00010,0.393,0.999992063836,1,19.4737666667,0.311643716925,1.45213979184,13.4103939415,0.0,42.6392170957,0.221343873518,0.592885375494,0.671936758893,0.739130434783,0.945981554677,0.000229686428157,0.141064980317,19.4737666667,0.0137863126896,0.1765,0.233333333333,0.1,0.0294770691371,0.0387412908659,1.46357761239,0.0546250340732,0.28203703855,0.66814498709,0.49775,0.233461624791,-0.420199873644,-1.31340649243,0.268471436511,0.913865064587,0.294893899681,0.150486512356,0.111095348263,0.30103040782,0.0,1.67410082203,-0.813173051501,1.99710796147,0.172805135121,0.0612241464812,0.0584811930369,0.0485671850705,0.0,-0.0540513638211,1.25206436512,2.16261305724,0.163507012411,0.0621434987805,0.0551315736733,0.0720640936313,0.0,1.76734407195,-1.08234217074,0.891430837036
OGLE-LMC-RRLYR-00011,0.5845,0.993896221094,1,19.426037037,0.998778622588,0.250225720801,77.6340536651,0.0,62.351502258,0.331004366812,0.413973799127,0.475109170306,0.614847161572,0.899563318777,3.49220202491e-05,0.182932429179,19.426037037,0.0181228242452,0.251,0.148148148148,-0.0666666666667,0.0423681113442,0.0585887530062,1.24005327501,0.283663571586,0.306903026835,0.894873231471,0.5205,0.179405364847,-0.53747820131,-0.593161911853,0.352054655004,0.881480229551,0.404237727108,0.31492735068,0.237250857175,0.103267774638,0.0,-1.3793064148,-0.936147149532,-2.79266745097,0.286895085458,0.103264872149,0.116311527789,0.0867968751171,0.0,-1.50956350537,-1.94980362005,-0.221644186481,0.249612276787,0.0795645150395,0.0356175499281,0.0165559524545,0.0,0.15036952241,0.924808625233,-0.588002458045
OGLE-LMC-RRLYR-00012,0.385,0.999267570324,1,19.337,0.742399059317,0.247610791013,78.0943347458,0.0,86.0658877662,0.259602649007,0.329801324503,0.565562913907,0.8,0.966887417219,6.99379421949e-05,0.135050080039,19.337,0.0133813572253,0.1895,0.0769230769231,0.166666666667,0.0264888705476,0.0389466353718,1.56023610299,0.112526769235,0.278701086761,0.798181354448,0.39075,0.182233350597,-0.592347770073,-0.752078853106,0.258755304665,0.850818677665,0.326494046782,0.128816261675,0.180185081,0.163508989225,0.0,2.03229709156,-0.0109249468328,1.68279793968,0.180222702317,0.0323155007193,0.0820973192116,0.120785379192,0.0,-0.319840745087,-0.259427825081,-1.58634114256,0.106397323557,0.06150857706,0.0338401789794,0.0515090722766,0.0,1.42437357443,0.989750861358,0.152851688854
OGLE-LMC-RRLYR-00013,0.36,0.921525346738,1,19.3882857143,-0.469551669936,0.254626392571,76.1440537193,0.0,59.1620549942,0.0539033457249,0.273234200743,0.492565055762,0.684014869888,0.730483271375,2.72648340199e-05,0.128326689469,19.3882857143,0.00863065898364,0.124,0.428571428571,0.0333333333333,0.0186515112374,0.0277964350297,0.986970217581,0.904181983628,0.289260718857,1.24888898877,0.2445,0.195777703782,-0.034354594791,0.0170575998044,0.167333682277,0.817930646574,0.185842117116,0.0441918213624,0.133711166979,0.0420321827549,0.0,-2.74257474896,-1.00921997516,-2.06309471819,0.129433083982,0.0543968951762,0.040393068157,0.0283288535636,0.0,1.50849347115,1.36112259648,-0.449341899258,0.0730496672364,0.0211532702783,0.0213151696904,0.0106257145646,0.0,-0.192479781982,-0.183925134342,-1.8294412652
OGLE-LMC-RRLYR-00014,0.1855,0.704637058395,1,19.6431538462,-0.3122361426,0.220985610665,88.8888366399,0.0,142.034597005,0.112328767123,0.301369863014,0.457534246575,0.580821917808,0.769863013699,-1.28929956356e-05,0.0884781998166,19.6431538462,0.00533870666641,0.082,0.346153846154,0.0333333333333,0.0103250089009,0.0185646711764,1.77384498036,0.470333772976,0.256222650753,1.09914287252,0.16425,0.186595090518,-0.187523835461,-0.55545887938,0.104869036388,0.830113992046,0.123775446111,0.0143023084848,0.0318876760413,0.0147009359776,0.0,-0.205318977281,1.05973812651,1.15574235625,0.0794849792736,0.0212210646309,0.0383364610404,0.0366464543906,0.0,-0.447161709592,0.816728302908,1.42367932323,0.0471941636508,0.0251268100796,0.0162414852457,0.0145561778188,0.0,-2.46258954238,-1.21796383452,-0.908866533727
OGLE-LMC-RRLYR-00015,0.2385,0.99793655119,1,19.3483,-0.376071450957,0.28575822787,67.708636578,0.0,48.4757090941,0.32,0.533333333333,0.642222222222,0.757777777778,0.862222222222,-8.76198404718e-05,0.0717333406142,19.3483,0.00782253850723,0.1275,0.166666666667,-0.0333333333333,0.0145062446668,0.0232720502676,1.23689734957,0.0298546837702,0.257455832031,0.77032902693,0.27825,0.274369953417,0.25510691239,-1.25150055211,0.151352821799,0.88305808735,0.179264040019,0.0473191020814,0.0408374844891,0.0120005295742,0.0,1.68151630785,0.486441664085,1.1377709985,0.0838113075999,0.00768565758997,0.0350085215812,0.0310115490584,0.0,-0.84688441062,-0.621817708898,-1.86324466658,0.0679613647385,0.0230393794957,0.0107220154146,0.0192149532646,0.0,1.22201591703,2.44919731594,1.58816072222
OGLE-LMC-RRLYR-00016,0.3545,0.974200626508,1,19.6528333333,0.362170466376,0.726367353005,27.0563279751,0.0,68.5334165552,0.165446559297,0.412884333821,0.565153733529,0.672035139092,0.90775988287,1.88428901641e-05,0.132325405085,19.6528333333,0.0112243962108,0.193,0.266666666667,-0.0333333333333,0.0208439247585,0.0347229283172,1.48985599299,0.0634505786227,0.272575610674,0.893507209714,0.3795,0.157178636812,-0.390474907339,-0.878539322528,0.220591187998,0.839209507427,0.264800568475,0.124323301847,0.099461184278,0.0595893264058,0.0,1.20079766557,1.60055268556,2.18230598362,0.142322619381,0.0366646783226,0.0541346691114,0.0669594684675,0.0,1.23142630595,1.1725161485,-0.720027727562,0.0742356777199,0.0269761825812,0.0173693730588,0.0381770354894,0.0,-0.957317262146,-0.202103085749,0.737129518948
OGLE-LMC-RRLYR-00017,0.4135,0.999999999253,1,19.6104333333,0.141080092701,4.39236619033,4.46466266326,0.0,30.1743377283,0.0386597938144,0.104381443299,0.158505154639,0.393041237113,0.565721649485,0.000168885376323,0.0922351807508,19.6104333333,0.0107557650357,0.083,0.5,-0.1,0.0324746331663,0.0394679958294,0.796275286132,0.993552565781,0.312301318694,0.712846328719,0.118,0.171582669351,-1.5775656703,2.58123740997,0.210925213181,0.728230731194,0.199181357441,0.136553260017,0.0227775867326,0.0898695180439,0.0,2.9531486194,1.77886181813,0.431529050833,0.143560226863,0.0118583582381,0.0333350384142,0.0497339591997,0.0,1.21345988966,1.86939638708,1.51283339444,0.134913038772,0.0794276407898,0.023775727659,0.0472111078996,0.0,2.52662965247,-0.168746184281,1.76565832566
OGLE-LMC-RRLYR-00018,0.5685,0.994801514719,1,19.1872333333,0.854533235301,0.268094528927,71.5689104517,0.0,56.6217184638,0.256880733945,0.346585117227,0.593272171254,0.715596330275,0.866462793068,0.000136267410091,0.196236107444,19.1872333333,0.0172041138638,0.225,0.133333333333,-0.1,0.0361370716511,0.0509345794393,1.79057166316,0.129736580906,0.246784291075,1.31817267196,0.53325,0.190861732706,-0.489984345909,-0.773910874269,0.330099346999,0.85636171963,0.40539489544,0.112387832309,0.089817393431,0.0417166707199,0.0,-2.37418921695,-1.69840920536,0.152299445713,0.145094275603,0.0250787948545,0.0334293375501,0.0574598792378,0.0,-0.676193027145,-0.994718224552,-1.13813968645,0.107678328754,0.057859628507,0.0437270238931,0.0169834228698,0.0,-1.13435378922,-1.39561484479,-1.70479497229
OGLE-LMC-RRLYR-00019,0.8495,0.321550768329,1,19.7627666667,1.16256295775,0.251926519787,78.4465513333,0.0,56.1345297866,0.225225225225,0.357357357357,0.506756756757,0.59984984985,0.789039039039,8.26088708684e-05,0.225918773626,19.7627666667,0.0216084142931,0.313,0.2,-0.0333333333333,0.0442670170297,0.0673101217848,2.84336494776,0.998668385508,0.26382257534,1.56846717839,0.63625,0.133931645567,-0.115453408349,-0.421923417615,0.427042049712,0.833131590817,0.417920943877,0.270570691726,0.238948884994,0.0133947624287,0.0,1.35887650858,0.794366249245,-1.21810655513,0.30946324261,0.211369675362,0.105934276576,0.139415822407,0.0,-0.480931970534,1.7647313965,0.688069392004,0.224083070972,0.0898956571384,0.0920795935435,0.0756419494131,0.0,-0.834482294575,0.175562386441,0.49685076618
OGLE-LMC-RRLYR-00020,0.232,0.956512045391,1,19.404,-0.291723021788,0.274685073016,70.6408971808,0.0,204.992703031,0.183673469388,0.314868804665,0.355685131195,0.521865889213,0.892128279883,-7.59124553791e-05,0.0928172640111,19.404,0.00589141514749,0.071,0.428571428571,0.0,0.015951425337,0.0176494802923,1.46916373455,0.833846946637,0.245766012906,0.770103047705,0.122,0.181616918012,-0.853864450442,1.03226294019,0.114317019522,0.788950556686,0.138751692526,0.0161125579676,0.0662841014112,0.0111564626851,0.0,0.565216670771,-1.56399407247,0.303160723657,0.0863086317777,0.0179757238893,0.0505286099674,0.0155371465322,0.0,-0.612714363494,-0.666012836863,0.5395780064,0.0428928981552,0.0155978947334,0.0167035002723,0.0239765345643,0.0,-0.679713730283,-0.105720880195,-1.59555100251
OGLE-LMC-RRLYR-00021,0.3455,0.980498899041,1,19.4061666667,-0.17426080218,2.07016922744,9.37419337965,0.0,46.252150957,0.120603015075,0.324958123953,0.402010050251,0.621440536013,0.867671691792,0.000103197289177,0.0767605330113,19.4061666667,0.0095949295808,0.114,0.266666666667,-0.0333333333333,0.0219605019543,0.0307035589385,1.57869427378,0.328951399637,0.28595174511,0.558327318944,0.232,0.147182800358,-0.609012126926,-0.282440251033,0.1862008026,0.825631958545,0.204430025136,0.0266698730942,0.0288430005209,0.0801180956402,0.0,1.70197927225,-1.11338711645,0.662829979573,0.131660437816,0.0289576234799,0.031497271642,0.0942357887066,0.0,0.310941449549,0.995320920602,1.63008031649,0.0861266524286,0.026738613259,0.0277156736757,0.0354966735881,0.0,-0.289125343937,-1.49285308169,0.956371437896
OGLE-LMC-RRLYR-00022,0.6755,0.991306009462,1,19.373,1.05437504575,0.265197766031,73.0511432654,0.0,81.850749099,0.0732099758648,0.35961383749,0.598551890587,0.66291230893,0.936444086887,-0.000136498577618,0.269160606618,19.373,0.0208940436072,0.315,0.290322580645,-0.166666666667,0.0417309869301,0.0639600699804,1.06281990628,0.0700502548844,0.248242983365,0.64869158762,0.6355,0.167593898561,-0.513168246393,-0.629757185385,0.404780306801,0.825776498757,0.493090559872,0.27802389619,0.123685322463,0.0876094046334,0.0,-2.52608498145,-2.32042132093,-1.34280760787,0.138623047403,0.0783967380404,0.0686792565385,0.0280496390193,0.0,0.446436974043,-0.752000249821,-1.14369443166,0.0836770994648,0.0237353168933,0.031660914795,0.0257876747378,0.0,-1.75953985437,-1.76659470828,-0.298048016138
OGLE-LMC-RRLYR-00023,0.678,0.999999923455,1,19.6207,1.02277459413,0.245529975634,79.9116276918,0.0,56.8432360358,0.122838944495,0.213830755232,0.385805277525,0.490445859873,0.928116469518,-0.00033097136674,0.239836761881,19.6207,0.0182232489419,0.1295,0.533333333333,-0.166666666667,0.0464763061968,0.0556399351964,1.20662747296,0.368484273398,0.23377426542,0.900211356332,0.38125,0.248392148981,-1.01065002648,0.391649577374,0.357552900515,0.792926956892,0.413355269137,0.204758238693,0.11759731114,0.135204887682,0.0,2.13596692567,0.0813065962064,-0.281274596988,0.166722166908,0.0521229693662,0.0127639624363,0.0507191748109,0.0,0.0466881321516,0.747211803553,0.161386723352,0.126001361132,0.0106636769047,0.032361052344,0.0422721343417,0.0,-0.022298081998,0.214891679626,0.573447028746
OGLE-LMC-RRLYR-00024,0.5405,0.901113519216,2,19.40736,0.105478393266,13.3906716588,1.44931938401,0.0,28.2993559893,0.227848101266,0.376294591484,0.515535097814,0.611047180667,0.926352128884,6.74928527198e-05,0.0842514260793,19.40736,0.0148370317992,0.203,0.24,0.0666666666667,0.0350162446496,0.0448146047135,1.34919617208,0.965333282541,0.328081895012,0.955283932944,0.448,0.330004466919,-0.578462241879,0.0882715746182,0.287947617458,0.83228471246,0.310905107371,0.159555846056,0.0263553122565,0.0507965845926,0.0,2.02337468752,1.28289654183,0.350475458078,0.172745801551,0.0511299084586,0.154044161372,0.0886809139902,0.0,-0.0846818590495,-0.458929210807,0.189686542359,0.138195165275,0.0818307363268,0.0473932290547,0.0532323636232,0.0,-0.223733629193,-2.19352179169,-2.55850235411
OGLE-LMC-RRLYR-00025,0.469,0.951927894355,1,19.3777666667,-0.604710882701,0.267045452695,72.5635522758,0.0,55.6157882045,0.126269956459,0.245283018868,0.44557329463,0.611030478955,0.815674891147,9.75372638961e-06,0.0956856936219,19.3777666667,0.0113044996669,0.14,0.4,-0.0333333333333,0.0327400118493,0.0354962520285,1.50036883793,0.172311754474,0.386151968262,0.317847372242,0.2805,0.214237497484,-0.791330583993,0.679263266238,0.219055956829,0.791943768667,0.240710307654,0.208961130551,0.122791197494,0.20013013998,0.0,0.444351226084,0.243632973109,0.701433000299,0.244053662543,0.10578545096,0.143056232882,0.0268369403605,0.0,-0.037058565005,0.705978009428,-1.22736459657,0.113058699901,0.0435323447832,0.00308323572651,0.0415476916435,0.0,-0.31391815259,-0.469121194223,-0.0631673716981
OGLE-LMC-RRLYR-00026,0.5125,0.999962637689,1,19.5314,0.823113558958,0.236994269208,82.4129632555,0.0,90.4009016865,0.08,0.310526315789,0.426315789474,0.516842105263,0.767368421053,-4.34015582835e-06,0.193608195666,19.5314,0.0146864511024,0.162,0.466666666667,-0.0333333333333,0.0384067555194,0.0483263811171,1.72826331725,0.892695576664,0.221325924615,1.50801497296,0.38025,0.182559607041,-0.849680330471,0.00508701604103,0.286846951062,0.843144166038,0.312576160687,0.0512575423169,0.0608981416253,0.123907813108,0.0,0.881361342503,-0.881542612604,1.21873371481,0.18965974427,0.0909869163846,0.0508114033351,0.142383351392,0.0,2.34876171897,0.616367620919,0.21997650602,0.135382222937,0.0530070117621,0.0196349432417,0.0790052084165,0.0,1.69740222789,2.24076788955,-0.202742428034
OGLE-LMC-RRLYR-00027,0.2985,0.973192863824,1,19.1256428571,-0.0953554074378,7.29975143607,2.62004028831,0.0,37.6257450667,0.147117296223,0.335984095427,0.731610337972,0.842942345924,0.936381709742,3.85308818454e-05,0.0865583791496,19.1256428571,0.00936139697455,0.168,0.285714285714,-0.0333333333333,0.0186842518449,0.0263254304705,3.85287241223,0.36274341824,0.248430028687,0.879412246777,0.3425,0.281157935081,0.236375404135,-1.08150829312,0.179042735179,0.851466994399,0.257147676782,0.160397826596,0.0407616303636,0.0333340074726,0.0,0.205411153497,-0.992667213498,-0.828541023654,0.167763120775,0.0693472514516,0.00311796016054,0.0320598814224,0.0,-0.97955035717,0.165155547016,-1.29348343411,0.0788579276356,0.00604665081395,0.0251947605482,0.0450281682981,0.0,1.54514370837,2.46136191524,1.02418228115
OGLE-LMC-RRLYR-00028,0.4585,0.999926736805,1,19.6141290323,-0.1743423275,3.76517819923,5.20934946353,0.0,41.0655962951,0.130727762803,0.398921832884,0.540431266846,0.626684636119,0.71832884097,2.51388035902e-05,0.106819654816,19.6141290323,0.0121719380668,0.12,0.451612903226,-0.1,0.0315906901273,0.0376248668932,1.40553047717,0.179163609035,0.264197047509,0.904239594497,0.3695,0.220741721869,-0.546336358244,-0.634220059148,0.238741963815,0.887865963305,0.279401345645,0.106420765052,0.104101129083,0.088914365171,0.0,-0.641612372262,0.5443839606,-1.13048036847,0.132466250993,0.0220873874127,0.0590240421257,0.015880350038,0.0,2.24054479646,1.90298256092,2.63961782879,0.0828846845089,0.0258170400458,0.0290364471793,0.0284213080901,0.0,0.187095454844,-0.177021527633,-1.60072323679
OGLE-LMC-RRLYR-00029,0.2685,0.999805669194,1,19.1018064516,-0.490807381631,0.252039541598,75.7889271282,0.0,61.0270996919,0.346072186837,0.573248407643,0.796178343949,0.845010615711,0.900212314225,7.01968370356e-05,0.0836906596301,19.1018064516,0.0091618417003,0.176,0.129032258065,0.1,0.0147212908634,0.0246751886002,0.777708656989,0.116750897395,0.336551217018,0.868718930236,0.368,0.131815199641,0.0130872077802,-1.46099063662,0.175007726899,0.907871315926,0.197336044198,0.0606224908008,0.0430518750142,0.0175124566885,0.0,0.0790835534154,0.514383349289,-0.202943253236,0.0887340484058,0.020805281356,0.0392180674517,0.0347496958797,0.0,-2.27410188657,-2.33984753064,-1.69453042595,0.0887994185197,0.0355542496169,0.0502000475285,0.0308942730269,0.0,2.10162721551,1.16466754368,1.37994709973
OGLE-LMC-RRLYR-00030,0.633,0.999788038922,1,19.2873333333,-0.140907538125,5.61775138124,3.43328353721,0.0,28.3417266566,0.0618221258135,0.175704989154,0.332971800434,0.36442516269,0.543383947939,0.000189590549809,0.112620722213,19.2873333333,0.013526523563,0.102,0.566666666667,-0.0333333333333,0.0417710728217,0.0476350391362,2.06249539861,0.660741743731,0.31013428919,0.682562557435,0.3055,0.245867241347,-1.02048837423,2.17275549246,0.2608905688,0.75042106228,0.29166002427,0.120611052249,0.0607181186769,0.0552350043174,0.0,-2.15578989338,-1.738358903,-1.6107391297,0.130465508961,0.0425453192002,0.0456556295749,0.090828384251,0.0,-0.3904568262,0.795191506905,1.33796477703,0.0836237103655,0.0557511114238,0.0118414809898,0.0235812907647,0.0,2.34106426778,-0.309347580693,-0.215058859791
OGLE-LMC-RRLYR-00031,0.317,0.970400319531,1,19.5668666667,-0.0645189041689,3.24876974881,6.02285424316,0.0,30.6898515625,0.242524916944,0.418604651163,0.531561461794,0.654485049834,0.767441860465,3.68577335168e-05,0.0475031976773,19.5668666667,0.0061706145026,0.0755,0.366666666667,-0.0333333333333,0.0224653052879,0.0153857949753,1.76182607975,0.861545355984,0.281174456074,1.2531997276,0.15475,0.228020575787,1.21322701081,4.81744623811,0.120739591224,0.755896767097,0.122332664687,0.0322563108332,0.0176684012198,0.0316697533194,0.0,2.69700406617,1.34683481676,0.756448238488,0.0742392963285,0.0442741218085,0.027555668626,0.0443215651143,0.0,0.868157346257,-0.133719693189,0.82602949337,0.0444850338509,0.00868996749697,0.0168519574778,0.0187930927715,0.0,-1.65328909318,-0.847020546711,-0.64971417298
OGLE-LMC-RRLYR-00032,0.3025,0.999999630529,1,19.3102333333,0.622624885904,0.233905056012,82.5558611795,0.0,81.7554662483,0.311072056239,0.7539543058,0.820738137083,0.85237258348,0.90158172232,4.31208939901e-05,0.11421341663,19.3102333333,0.0112043575239,0.1475,0.166666666667,-0.166666666667,0.0203639738104,0.0293344331598,1.21092234917,0.031493417636,0.261499826793,0.675963135776,0.4585,0.105698928418,-0.201336704614,-1.61404507958,0.216358758136,0.930327231393,0.254320222864,0.0178612062293,0.0260788862916,0.0603306669626,0.0,-2.457532078,-0.198720560454,0.294745791521,0.103265707937,0.0067486657681,0.0190012687503,0.0192386252716,0.0,-1.44429064593,-1.23104881314,-0.854089902791,0.0728981815754,0.018940837678,0.0201362991966,0.0118313708277,0.0,1.38301615756,-0.151707887542,1.29761031066
