LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-T2CEP-164,0.163,0.690053900343,1,16.9573802817,-0.140776916103,0.722118633973,23.4828177586,0.0,298.356474918,0.196153846154,0.3,0.526923076923,0.707692307692,0.9,-4.26890704371e-06,0.116575394459,16.9573802817,0.0050006103013,0.063,0.281690140845,-0.0333333333333,0.0103767466541,0.0153292848299,8.49602318863,1.62967675366e-08,0.274931436245,0.326069750573,0.126,0.147610457223,0.00408731985438,-0.789224350755,0.0847972505197,0.833115497939,0.10879874209,0.0349857517836,0.0385812342611,0.024972103981,0.0,-0.128564303567,2.61689292145,2.37138825934,0.0322210154857,0.00875518975861,0.00702341381038,0.00185467424802,0.0,-0.922298699032,-0.257312057133,0.757747818586,0.0308571502871,0.00459052363342,0.0163694278449,0.00422605869761,0.0,0.375971491166,0.274373996413,-0.742768548542
OGLE-LMC-T2CEP-165,0.5235,0.99999305445,1,19.67925,1.20755156207,0.158820037762,123.909112964,0.0,67.5123822366,0.300523560209,0.521465968586,0.728795811518,0.807329842932,0.948691099476,-0.000150158035184,0.278868590291,19.67925,0.0174232260006,0.2715,0.138888888889,0.166666666667,0.0355291052591,0.0487854716355,1.24083046344,0.00312576411313,0.257017098863,0.41159891031,0.64225,0.151779837579,0.371259862331,-1.31774373697,0.342876020272,0.903954858664,0.46991667779,0.0841398574154,0.0851728272919,0.162611065934,0.0,-2.79543798974,-1.62346697172,-0.726588909521,0.123215545725,0.0384436699776,0.0239646954146,0.0447923338989,0.0,0.733957631348,0.371022430656,0.951142126667,0.0977712921755,0.0560195848606,0.0600216500905,0.0490719533274,0.0,-0.124454063649,-0.0602712475235,-0.0858878274225
OGLE-LMC-T2CEP-166,0.23,0.997242738331,1,17.7174,-0.260543452396,0.732342271584,24.1927861977,0.0,55.5579635712,0.272522522523,0.452702702703,0.725225225225,0.858108108108,0.952702702703,2.39033523511e-05,0.127550166384,17.7174,0.00882703076479,0.165,0.171428571429,0.1,0.0131029029707,0.0250762453406,2.11082560384,0.000783544133178,0.299869126299,0.245833293478,0.303,0.152985504059,-0.023259089758,-1.33094515276,0.156392034872,0.876259459838,0.212012051293,0.102585668413,0.00744548032218,0.0950009523686,0.0,-1.31533125509,-0.0145007373313,-1.63048510031,0.0948209426769,0.0636022491016,0.0102660364382,0.017907434335,0.0,-0.489708818303,0.944836040238,-0.971001345363,0.043620077854,0.00971362221323,0.00560611823411,0.0176131251553,0.0,-0.51422266014,1.06700552581,0.113596438482
OGLE-LMC-T2CEP-167,nan,0.469886793742,1,18.7055714286,-0.779104690529,0.168397589919,111.079804869,0.0,901.285362892,0.20245398773,0.424539877301,0.479754601227,0.539877300613,0.750920245399,0.000120302649315,0.258782883504,18.7055714286,0.0126790046928,0.1935,0.214285714286,-0.0333333333333,0.0248963765209,0.0435887150689,2.3124662824,0.998839444639,0.235302046981,1.47828169958,0.37975,0.344111496024,-0.235811979428,-0.231850503096,0.237168027924,0.846295714777,0.373230132623,0.162803515309,0.182633700334,0.152920529232,0.0,-1.94178942126,-0.872664685283,-0.159495060261,0.275514805141,0.153238808563,0.0878362145209,0.189529118728,0.0,1.29317067818,2.93895729144,1.74674462429,0.204915787129,0.133973530729,0.155994912572,0.0977039217607,0.0,-1.88473968936,-0.268755818877,-1.76985224687
OGLE-LMC-T2CEP-168,0.581,0.999999894588,1,16.8446857143,0.500421145389,1.30709394034,12.8871270797,0.0,54.2356255603,0.478136882129,0.617870722433,0.773764258555,0.900190114068,0.931558935361,-0.000129831634651,0.176968981943,16.8446857143,0.0239829090988,0.453,0.114285714286,0.1,0.0367472735894,0.0623518255097,15.687808196,0.00039982073398,0.305820937448,0.286516654819,0.79,0.167468511235,0.140859206495,-1.57949551318,0.403984566284,0.928699855081,0.484777725005,0.217995884936,0.236190714946,0.0958214009412,0.0,-2.1920039357,-0.93818573261,-0.359730639229,0.202996449297,0.181950792867,0.0726634777304,0.0661444786548,0.0,-1.3635352914,0.723205813938,0.755638180511,0.130329111189,0.0109839328471,0.0415176500519,0.0408170006627,0.0,1.57509362916,0.832491211109,0.0900007738714
OGLE-LMC-T2CEP-169,0.5725,0.999983609393,1,15.6453030303,0.246248533256,3.50336374837,4.46579463454,0.0,31.2359118637,0.1614481409,0.46771037182,0.50782778865,0.710371819961,0.79060665362,-2.26095562305e-05,0.128926616534,15.6453030303,0.0210941447036,0.194,0.242424242424,0.1,0.0556772779997,0.0658590024488,30.9616738393,0.0148436638811,0.267985397927,0.561380866943,0.519,0.199615217392,0.663779305562,-0.655691590394,0.330024286053,0.882407163999,0.413149439603,0.116671425018,0.168303372392,0.0966152232794,0.0,-0.571171870386,-1.16500056855,-1.42707297311,0.138832078082,0.0518134006375,0.0285024004591,0.066652488158,0.0,-0.0863115429062,-2.2140319285,-0.464987814982,0.0969634637308,0.0335867770051,0.0713995377569,0.0311836509079,0.0,-1.65339847244,-1.73281382832,-0.565883703089
OGLE-LMC-T2CEP-171,0.2265,0.999999601236,1,18.5282916667,-0.778490919757,0.069129553915,268.022728592,0.0,488.025542698,0.146226415094,0.462264150943,0.681603773585,0.783018867925,0.941037735849,6.19036771326e-06,0.395294616363,18.5282916667,0.00787236974504,0.13,0.263888888889,-0.0333333333333,0.0136395493018,0.0228583751146,1.554769214,1.45442203597e-10,0.237192181212,0.168961027729,0.289,0.140000677412,-0.183984201842,-1.29266610997,0.145861562744,0.866887749405,0.182980027311,0.0102696226623,0.083378001783,0.0616294366978,0.0,-1.94302044207,-2.64804816554,-0.319249395341,0.051539418499,0.00875471766654,0.00426797236293,0.0160812782614,0.0,-0.93124471573,0.646533177842,-0.743049828209,0.0368413133604,0.0108395028242,0.0162165736657,0.00284719181148,0.0,1.78114650848,1.3422075256,0.165034524241
OGLE-LMC-T2CEP-172,0.208,0.999999998474,1,17.4371010101,-0.122798047179,1.94751986019,8.95349072766,0.0,29865.8934998,0.314432989691,0.463917525773,0.585051546392,0.65206185567,0.889175257732,-1.13498870377e-05,2.31566118225,17.4371010101,0.00729617222292,0.107,0.121212121212,0.233333333333,0.0150975889782,0.0222732491389,11.2202642922,7.07692010679e-14,0.301445960744,0.34435026116,0.225,0.151974059702,0.333791127755,-1.13333838267,0.127224092038,0.884187485271,0.168202201089,0.047746264662,0.0381010262251,0.0405039229386,0.0,-1.44071904866,-2.09457534166,-2.39600996166,0.0465269314655,0.0064275899802,0.0173755946716,0.0107112704172,0.0,1.22746576114,0.0814973721875,-0.323423369277,0.0448995022521,0.0269953989665,0.012688029019,0.0167726304011,0.0,1.05433639673,-0.595149111031,1.74467536929
OGLE-LMC-T2CEP-173,0.5,0.798544539686,1,20.206,-0.337606609405,1.10143422639,18.3451717006,0.0,282.416513719,0.165829145729,0.360552763819,0.52135678392,0.733668341709,0.912060301508,7.08729091743e-05,0.431326833404,20.206,0.0131354263495,0.2,0.267605633803,-0.166666666667,0.0306869926747,0.0393981389824,4.14838359032,1.12548130425e-06,0.26548967254,0.769496539866,0.4055,0.234499073147,0.0766634083336,-0.724624263464,0.265414424818,0.836640051423,0.315294011177,0.114742741527,0.0293140799621,0.0975126806442,0.0,1.04635586702,0.993977644044,-0.831774785904,0.106084360659,0.047199665753,0.0280220205486,0.0202098749991,0.0,1.09334096419,-0.808458512695,-0.179423937742,0.0775767843227,0.0304522533207,0.0158847799015,0.0480814969792,0.0,-1.79372556115,0.734668419766,-2.08396170788
OGLE-LMC-T2CEP-174,0.347,0.769468134379,1,14.4604,-0.0777115162908,10.2782627097,1.40689145709,0.0,13.9383512822,0.139931740614,0.237201365188,0.505119453925,0.619453924915,0.839590443686,-2.20638710486e-05,0.0528948196554,14.4604,0.0123662728233,0.119,0.342857142857,0.433333333333,0.030849220104,0.0406239168111,1.02173267189,0.693233107109,0.241134650553,1.41285379613,0.264,0.104078393434,0.455808340637,-0.391138759185,0.178821251533,0.815371288565,0.166514911638,0.105586091158,0.0606121183806,0.0918093017618,0.0,0.352503454788,-0.502546823701,1.8094232363,0.12409862511,0.0187460122215,0.0783125466108,0.0111803485976,0.0,1.18845388749,-0.505026239661,-0.805339384865,0.109335962356,0.0670924420155,0.0106571475337,0.0505238723179,0.0,1.03965119532,2.05240261651,2.44891412774
OGLE-LMC-T2CEP-175,0.12,0.999956883754,1,17.3153714286,-0.242924662689,0.155816694581,111.12654825,0.0,72.4593788508,0.190697674419,0.297674418605,0.604651162791,0.697674418605,0.851162790698,-3.39658371549e-05,0.0612644582448,17.3153714286,0.00409264696055,0.044,0.371428571429,0.0333333333333,0.010241277556,0.0124399699126,9.31722968254,0.000641060563878,0.23387727808,0.306583647203,0.1285,0.212082675799,0.556544434368,-0.88314748697,0.070865702248,0.87795846063,0.100134256305,0.0227470652267,0.0251250465853,0.019773200377,0.0,-1.15241459447,-1.18288031821,1.61150171042,0.0294957676547,0.0148192797552,0.00973662864439,0.00500606793681,0.0,-2.2631642094,-0.677577391354,0.166106823292,0.0200822992238,0.00451283242962,0.00748585509072,0.0168752586301,0.0,0.614703169485,-0.166413338867,0.810234759531
OGLE-LMC-T2CEP-176,0.0865,0.999973673002,1,17.3217941176,-0.167432772129,0.236643641995,73.1978005899,0.0,32.5689214924,0.328947368421,0.625,0.796052631579,0.881578947368,0.980263157895,-1.53730921244e-05,0.0304428435612,17.3217941176,0.00333826123688,0.0605,0.205882352941,-0.1,0.0052244191081,0.00877471496608,7.99526206583,0.00104217346275,0.23873024004,0.272326371775,0.12,0.246943230501,0.0557691372628,-1.50318571265,0.0578246738562,0.891849980586,0.0838521081974,0.0388244377424,0.0463805311927,0.0335987964784,0.0,-0.875540378079,1.680643687,0.921073408056,0.0575629995299,0.0199357696479,0.0244868221535,0.0120996325958,0.0,-1.04863552071,-1.14122974001,-0.604435367961,0.0302297509088,0.00932632424979,0.0102597034586,0.0239956143327,0.0,0.506331818525,-1.72500737572,-1.71467627654
OGLE-LMC-T2CEP-177,0.475,0.998861044012,1,17.3547352941,1.12516270552,0.146440365448,118.510598093,0.0,94.1223407315,0.342361863489,0.500541711809,0.552546045504,0.784398699892,0.830985915493,3.2836413986e-05,0.237527359815,17.3547352941,0.0175067972072,0.2695,0.0882352941176,0.1,0.030177258971,0.0532065139069,15.06057975,0.00110632538677,0.281226159206,0.385617064939,0.5095,0.116635412632,0.0540790850428,-1.34676710559,0.303825831379,0.903478149814,0.488107566877,0.213194431374,0.189987666479,0.101882041851,0.0,1.29042186525,1.6588707545,1.52985222933,0.20164314494,0.095961684286,0.0475820221859,0.0547871730568,0.0,-1.33046045348,0.143631317461,-2.36850679682,0.135298492701,0.0424201258746,0.0412595174182,0.0551340747917,0.0,-1.82604200648,-1.39516645712,0.0267247128597
OGLE-LMC-T2CEP-178,0.22225,0.999998266152,1,17.4069382716,-0.167984592726,1.3602904868,12.7964860745,0.0,178.101586818,0.290556900726,0.476997578692,0.600484261501,0.731234866828,0.9200968523,1.89119927955e-05,0.126125683999,17.4069382716,0.00801102633646,0.124,0.185185185185,0.0333333333333,0.015625,0.0237247242647,12.2163796557,2.66320074e-11,0.289389832288,0.347873884189,0.248,0.112949332352,0.241366656468,-1.15324869438,0.139447440931,0.872673742101,0.185031427422,0.0284752394146,0.0313086641494,0.0468391695448,0.0,2.31012394482,1.40930974265,1.978259194,0.0485877710449,0.0111356798153,0.00605790407813,0.00871964016242,0.0,1.50213291983,1.10698220854,-1.20570234467,0.0375826128957,0.00938027153187,0.00353992366136,0.00528797059775,0.0,-0.877396793507,-0.141542378534,-1.44886877174
OGLE-LMC-T2CEP-179,0.1285,0.999995779391,1,17.7866,-0.171321919617,0.313210554051,56.7879969877,0.0,40.9194777899,0.0933333333333,0.266666666667,0.355555555556,0.568888888889,0.933333333333,-8.28977682948e-06,0.0433826991441,17.7866,0.00404201577888,0.0385,0.366666666667,0.0333333333333,0.00993386801745,0.0126635711271,8.05372068259,0.0289242314562,0.228299965888,0.506729845577,0.0785,0.20984680049,0.985837293827,0.282736152207,0.0718937178526,0.80118265852,0.100735617262,0.0166727885559,0.0451901688136,0.0232071575152,0.0,0.104001539727,0.712657559871,0.135558315737,0.0423926993901,0.0229888914386,0.00486231118043,0.0157862345709,0.0,-1.80354773536,0.0620709443915,-0.216060577487,0.0229036941761,0.00436882393705,0.00364022636258,0.00184525540545,0.0,-0.472643013859,0.664831357326,0.669458046363
OGLE-LMC-T2CEP-180,0.4645,0.999475555132,1,15.3249333333,0.672327727686,0.338451617134,45.2795394009,0.0,46.6181429314,0.139877300613,0.368098159509,0.630674846626,0.712883435583,0.869938650307,-1.80571631755e-05,0.155784397077,15.3249333333,0.0177547377886,0.178,0.3,0.166666666667,0.0395302299642,0.0534724272545,31.0492144737,0.155320038086,0.268211736512,0.676615684005,0.47775,0.148537358463,0.490032748784,-0.901179661156,0.272090172962,0.866069091449,0.321535538779,0.12915876421,0.119263222224,0.0814195898773,0.0,2.25488037081,1.73331027054,2.81261306604,0.0978535845217,0.0679555834257,0.0201064444959,0.0367961848914,0.0,-1.69817253397,-2.68501733765,-0.878254186258,0.0912134029946,0.071727648446,0.0278202038274,0.00883563086382,0.0,0.14386198495,0.726951534945,0.690164657272
OGLE-LMC-T2CEP-181,0.142,0.997785993976,1,16.9799342105,-0.322073431639,0.088790899122,191.235074523,0.0,241.963292274,0.221105527638,0.457286432161,0.597989949749,0.70351758794,0.914572864322,7.80581489374e-06,0.100976775342,16.9799342105,0.00403178395065,0.056,0.263157894737,-0.1,0.0095955730853,0.0117148407606,7.21369282623,1.45210257944e-08,0.209642038707,0.563760696655,0.117,0.1018482433,0.140230529088,-0.656253013543,0.0684594262331,0.85558290369,0.0847704177992,0.00832970587004,0.0254097620842,0.0178082347945,0.0,-0.0037257180441,-0.125805155185,-0.448479854712,0.0284304408165,0.012980302999,0.0080568485275,0.0098765537951,0.0,0.0294049146152,2.47507070899,1.69071014919,0.0234060398072,0.0148812805118,0.00951392307884,0.000656820299594,0.0,2.66175524802,0.0383532382964,2.56253553064
OGLE-LMC-T2CEP-182,0.3265,0.998556159846,1,17.2961973684,0.238380092273,1.32345636672,13.0689592822,0.0,121.584948638,0.237855946399,0.418760469012,0.556113902848,0.725293132328,0.906197654941,9.20017901274e-06,0.153089282264,17.2961973684,0.0112005084809,0.1685,0.171052631579,-0.3,0.0206170661886,0.034525633982,8.22803510845,1.02612236587e-08,0.276036044924,0.583869221599,0.3175,0.135998294477,0.0968027582931,-1.14035790571,0.193726205312,0.867188977589,0.223763741966,0.0254441180653,0.0349477220088,0.0745244734986,0.0,2.06536020437,0.997381349274,2.58394670662,0.0800796615332,0.0145346375663,0.00202790321343,0.0240834338975,0.0,-1.57060899214,-1.4400775024,-0.774932233856,0.0571590870606,0.0104928466907,0.0114876904513,0.02967871829,0.0,-0.663133879829,-1.86865834462,0.584459911791
OGLE-LMC-T2CEP-183,0.1495,0.794212056203,1,18.6024666667,-0.115698231001,0.600449659118,30.9808930427,0.0,19.1854319948,0.194029850746,0.323383084577,0.492537313433,0.796019900498,0.835820895522,-8.24111467733e-05,0.0232333886411,18.6024666667,0.00377839023239,0.047,0.366666666667,-0.166666666667,0.00839025439682,0.0108105200882,6.51262233671,0.0271652912446,0.286285001576,0.78889278762,0.0975,0.277369223504,0.0479963008058,-0.187727933629,0.0702873783517,0.826068969761,0.0866164815028,0.0267396195734,0.0409057678614,0.0216628931484,0.0,-1.07897905902,-1.13829735791,-1.2780464364,0.0460407386965,0.0353465043052,0.00709544333737,0.00438717239065,0.0,0.790207981974,0.79141414471,0.167483497689,0.0264454013518,0.0125558584564,0.0103416470624,0.0132426430303,0.0,-1.3457537125,-0.580838153254,-2.44678831839
OGLE-LMC-T2CEP-184,0.4245,0.99999988691,1,17.6119,0.73615513539,0.30102946003,58.5055695154,0.0,64.8157618606,0.39754601227,0.569325153374,0.674846625767,0.737423312883,0.926380368098,-7.90001405863e-05,0.134217724196,17.6119,0.0162382548539,0.141,0.333333333333,-0.0333333333333,0.0379920921437,0.0467021947166,14.8723119328,0.00473981502824,0.353128531255,0.462851437366,0.53825,0.161499453051,0.453982222346,-1.32999701441,0.285986520661,0.933190834948,0.383401517587,0.0238797523977,0.157885118886,0.150184578105,0.0,-0.287569366222,2.59704310516,-0.231766851076,0.174970327935,0.0172187546968,0.0159138061533,0.0926283759988,0.0,-1.21531993557,0.439823878781,-2.11722585363,0.0649540664733,0.0207786425717,0.0314290551621,0.0320576095125,0.0,-2.67096664644,-1.07841016149,-2.71073943037
OGLE-LMC-T2CEP-185,0.142,0.999977665442,1,15.6595666667,-0.241573289767,0.315477969933,49.6375917151,0.0,65.3754218759,0.201438848921,0.41726618705,0.557553956835,0.798561151079,0.967625899281,8.32306318084e-07,0.0434723452833,15.6595666667,0.00610993068037,0.06,0.2,0.1,0.0130808839991,0.0177823264144,12.6867750538,0.00849410271347,0.292959155268,0.33103946495,0.146,0.150236357542,0.67831083552,-0.732413008874,0.0956788668179,0.851598714637,0.122587506942,0.0168800312346,0.0681249436976,0.0193521159005,0.0,0.713358964442,0.720914915904,-1.19479442146,0.0667607079085,0.00682152541891,0.0140370228826,0.0206979247086,0.0,0.509766786164,-2.22301549706,-1.06764950017,0.0235138748298,0.00976886466945,0.00600750093439,0.00967705371062,0.0,1.25043669158,-0.957263146452,-0.353222042345
OGLE-LMC-T2CEP-186,0.52,0.988801773541,1,16.99984,0.900560017095,0.301958730627,56.2985543247,0.0,97.2534189916,0.262487757101,0.442703232125,0.599412340842,0.841332027424,0.974534769833,-3.50781866374e-05,0.190349404413,16.99984,0.0212313819588,0.31,0.16,0.133333333333,0.0374284196234,0.0602751047878,16.4043212352,0.046302631244,0.322801565182,0.635331059689,0.612,0.195193475763,0.265802414721,-1.21304226072,0.360930096279,0.889426521394,0.491348486531,0.17482652786,0.0822387339167,0.280117015904,0.0,0.54364504165,0.635948562272,-0.0800340651736,0.304142204797,0.100557425693,0.0730014040776,0.0731122154025,0.0,-0.0233930490224,0.128181275016,0.291508329084,0.144427396617,0.0290755668208,0.0903938206035,0.0524446129298,0.0,-0.172752688718,1.37163398965,0.460810170595
OGLE-LMC-T2CEP-187,0.5315,0.948759449382,1,18.5432666667,0.456239803844,1.012705733,18.3106168578,0.0,39.5667813262,0.23417721519,0.533755274262,0.664556962025,0.753164556962,0.929324894515,-1.86747501834e-05,0.136251326078,18.5432666667,0.0175569992502,0.312,0.2,-0.0333333333333,0.0319920222084,0.0511009891383,2.40381001019,0.0182447931067,0.270108936016,0.515717213033,0.60225,0.110986841697,-0.122850891912,-1.18174148406,0.325564118962,0.8807276866,0.39665436474,0.0700868975394,0.113313477449,0.0644306440016,0.0,-0.0514884107203,-0.2990051734,0.945537557013,0.14174219088,0.0493329384712,0.0747885112137,0.0214554987895,0.0,-0.0822411614443,2.19626880939,-0.350821898057,0.0909089973165,0.0266870855284,0.0231474989422,0.0244434526948,0.0,-1.20101439978,-0.254460010883,-1.69560302811
OGLE-LMC-T2CEP-188,0.505,0.869739158684,1,18.5545357143,0.849898069405,0.292034487312,63.535426535,0.0,69.1295695839,0.180904522613,0.366834170854,0.573869346734,0.875376884422,0.961809045226,5.20026739807e-05,0.161811299651,18.5545357143,0.0178603103594,0.2855,0.178571428571,0.0333333333333,0.0299981167102,0.053539239689,1.04928022693,0.0204955974376,0.346496080245,0.312764978197,0.50075,0.113683261235,-0.114294769649,-1.09968020483,0.331389766432,0.866041978512,0.478433901327,0.224361308142,0.167390890816,0.101364891035,0.0,1.7270076672,1.08174909401,1.9511959866,0.148582727405,0.0470502363299,0.0123655622568,0.0694383293416,0.0,0.970458142744,-0.310981847308,0.789857640944,0.134266590502,0.0395364716567,0.0156082894179,0.0521360352603,0.0,-1.57804020759,-2.61324695334,0.0416311085592
OGLE-LMC-T2CEP-189,0.4835,0.999972814887,2,18.75968,0.954734518608,0.218368426685,85.9083901677,0.0,44.4212223946,0.15367965368,0.330086580087,0.58658008658,0.735930735931,0.875541125541,0.000175554862219,0.178384635312,18.75968,0.0166063939628,0.15,0.36,0.0,0.0392053260066,0.0488217267251,1.3077485731,0.0592150259378,0.342119802824,0.397400069768,0.542,0.297139315034,-0.636647313803,-0.872638626197,0.311530636696,0.879559079346,0.408931189586,0.115780944653,0.230995897662,0.0654709664551,0.0,-0.37369453011,-1.04047749854,-0.00792160099105,0.216843006809,0.0801296447965,0.138119127627,0.0224834161688,0.0,0.498240664812,-1.7870659873,-0.940181641494,0.136617583619,0.0122538029114,0.0481492739641,0.054054678515,0.0,-0.876572048945,1.19160052356,-0.35410753804
OGLE-LMC-T2CEP-190,0.5115,0.989286295519,1,15.186,0.839515341067,0.232805757021,65.2303456508,0.0,41.3485297146,0.116430903156,0.260065288357,0.573449401523,0.614798694233,0.837867247008,-6.00640538912e-06,0.082801865719,15.186,0.0189640643363,0.1765,0.333333333333,0.1,0.0447416212647,0.0606901106158,43.8480184314,0.464579149057,0.262742172705,0.955601976193,0.38125,0.171158584973,0.705095634598,-0.148526734356,0.287988281012,0.808192608333,0.37189869072,0.16009820522,0.0969458009837,0.086812738459,0.0,2.18479483592,1.25846078093,0.682273527259,0.144807039365,0.070032799857,0.0279119886355,0.0276387856121,0.0,0.150619362035,-2.93164166834,-2.90329603202,0.101111370141,0.0409927135955,0.0542316757618,0.0391445736657,0.0,-2.71168336412,-0.88408737125,-0.396842545448
OGLE-LMC-T2CEP-191,0.5185,0.95520616433,1,15.0455833333,0.203188347423,4.61823480486,3.2578645238,0.0,39.6335630921,0.383734249714,0.498281786942,0.68843069874,0.752577319588,0.930126002291,5.48915749062e-05,0.0852543923023,15.0455833333,0.0206654052534,0.29,0.125,0.166666666667,0.0422637762701,0.0577858679464,0.971435812337,0.39826454505,0.330690939649,1.10882761951,0.51,0.160286608699,-0.143553003005,-1.1481801242,0.310923076857,0.906552380752,0.358862383963,0.1231506464,0.0692783776141,0.0327563903674,0.0,-1.72740718417,-0.732966252821,-2.3456793933,0.15865290765,0.0440271343537,0.0494105100458,0.049788837283,0.0,-1.41090959213,-0.528077700011,-1.09176337876,0.110893307129,0.0198425697788,0.0126102434329,0.0195882504223,0.0,0.678056061917,-0.313660528467,-0.966859744046
OGLE-LMC-T2CEP-192,0.583,0.999995692561,1,16.114125,0.333767149602,1.91023099652,8.43569444185,0.0,68.1583689982,0.0961145194274,0.276073619632,0.456032719836,0.5,0.967280163599,-9.89420986952e-06,0.124020503575,16.114125,0.02011893622,0.119,0.375,-0.0333333333333,0.0579882397097,0.0611785312148,26.2059972656,0.527622695817,0.217924885923,1.09359516053,0.40825,0.131670649836,1.20898071998,1.08641869284,0.324199053117,0.805832088307,0.414240687488,0.155218145329,0.0702807092852,0.0128252172969,0.0,-0.885013081286,-1.79995335155,-0.396723806855,0.174299913122,0.0334119917012,0.0428015434909,0.0843870571342,0.0,-0.828926398717,0.308091666039,0.634638298482,0.156961501908,0.0817805254458,0.00480295772445,0.0438994004974,0.0,2.04793479337,2.4335857333,2.32282779478
OGLE-LMC-T2CEP-193,nan,0.8368746125,1,17.496625,-0.223892053417,0.192140601245,91.0615709885,0.0,163.429642599,0.297169811321,0.415094339623,0.594339622641,0.783018867925,0.896226415094,4.38698097017e-05,0.0370544043914,17.496625,0.0039984171143,0.0585,0.125,-0.166666666667,0.00700540416893,0.0121236382352,7.00624481013,0.882031889493,0.307770409292,1.08563115826,0.12,0.282755688073,0.224442497997,-1.12937303251,0.0699588048426,0.900529963909,0.0938082611647,0.0299542904768,0.0219444582165,0.0501071377113,0.0,1.66341805025,1.16340562267,1.55208356009,0.0570768901673,0.0404328661029,0.0163994994599,0.0201034388065,0.0,0.0455431833882,0.316145429611,0.590974723133,0.0452561846524,0.0271246640364,0.0161403430873,0.0277806459852,0.0,-0.385068085866,2.55475031217,0.755717156429
OGLE-LMC-T2CEP-194,0.4955,0.999924823884,1,18.3370833333,1.06269684739,0.192565112297,95.2253661871,0.0,111.016629761,0.454640250261,0.526590198123,0.629822732013,0.667361835245,0.862356621481,-8.25952229361e-05,0.271186662994,18.3370833333,0.0178675505867,0.188,0.208333333333,0.0333333333333,0.0438562702911,0.052770593738,1.31931833628,0.15443542877,0.327204448518,0.632218991346,0.5705,0.22980085058,0.495462172972,-1.00993198781,0.327638764071,0.915684960964,0.437040064787,0.295444850607,0.141246062379,0.113829156561,0.0,-0.638846538236,-0.0228009298516,1.48567023136,0.264248568508,0.0845164313281,0.0657676305708,0.145140349386,0.0,-2.83023234178,-0.437394642912,-0.15477946037,0.171549998227,0.0772447815515,0.0135513573079,0.0453895852342,0.0,-0.414556225116,-2.35266354366,-1.11920251184
OGLE-LMC-T2CEP-195,0.42,0.994398337193,1,18.1096190476,0.288790362361,1.96150559714,9.23250949376,0.0,68.7360637771,0.135483870968,0.569032258065,0.686451612903,0.877419354839,0.894193548387,8.74984464347e-05,0.0929348036537,18.1096190476,0.0156793426682,0.235,0.238095238095,0.0,0.0275173370319,0.0429958391123,2.75260957921,0.209056783317,0.386669627457,0.575019639441,0.532,0.179227709143,0.129026901815,-1.34996222153,0.283946922637,0.89501253284,0.375712071496,0.110587021045,0.186193142862,0.142544425648,0.0,-1.67898880744,-0.106763586383,-2.16709915545,0.178592872951,0.0580374385707,0.0950413272128,0.0335273748452,0.0,1.66891187478,1.98746751457,1.67773536796,0.137879276466,0.0645324734307,0.0247166563491,0.0676471176741,0.0,-0.680442774232,-1.71235788891,-1.35185896025
OGLE-LMC-T2CEP-196,0.6205,0.99999958948,1,16.6285,0.416406135403,2.06006671009,8.07182598435,0.0,58.8824276136,0.521922428331,0.591062394604,0.70741989882,0.755480607083,0.876897133221,-6.85545445698e-05,0.183117603357,16.6285,0.0257098831314,0.416,0.0,0.1,0.0442712252084,0.0713877268486,14.9538613304,0.00714358571417,0.270248365777,0.440556088106,0.8165,0.192348334529,0.166083550692,-1.56891024594,0.42751679165,0.953680168071,0.562736422934,0.0625364095547,0.0910226318249,0.0276268262577,0.0,-0.372561247561,-1.83755930661,-0.781208128598,0.15958978016,0.0332162029126,0.107477846692,0.0348829809739,0.0,-0.460603945014,-0.0809301580412,0.604360170847,0.0893861659497,0.0174834270882,0.0130020492279,0.0374970509164,0.0,1.02241519021,1.96906734577,0.812814901061
