LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-ECL-00245,0.3965,1.0,1,19.9361891253,-0.0995489112102,2.90260184005,6.86838575316,0.0,42.8220349653,0.143686502177,0.255442670537,0.354136429608,0.513788098694,0.751814223512,2.79061284956e-06,3.35813184543,19.9361891253,0.0104096893274,0.122,0.496453900709,-0.0333333333333,0.038384244373,0.0346161575563,1.03339571384,1.60895037042e-09,0.116670236987,1.60343701397,0.2435,0.0804349716278,0.848810347118,1.01218825662,0.207529535168,0.77500744745,0.113071911203,0.0747430701379,0.0505901078261,0.0277595120705,0.0,-0.664511450931,-0.91449286042,-1.11610122336,0.0665659279663,0.0189866708847,0.00766538325786,0.0188598869663,0.0,1.78332215424,0.848143602364,1.21696515775,0.0557744539571,0.0119145579918,0.0158670046919,0.00816911954183,0.0,-1.91955192241,-0.891699739053,-2.26767678409
OGLE-LMC-ECL-00246,0.172,1.0,1,18.8433215962,-0.0657793769141,1.136452175,16.5808311258,0.0,8.35109104361,0.0915492957746,0.18661971831,0.316901408451,0.429577464789,0.640845070423,9.17636148638e-06,0.181754631248,18.8433215962,0.00433610111675,0.042,0.62441314554,-0.166666666667,0.0192256625418,0.0150831164693,0.387829329901,3.696763713e-07,0.199499756836,1.48730212239,0.09,0.0790702451697,1.09374877032,2.22617106411,0.0817065478168,0.731214372536,0.0408569118875,0.0142333604617,0.00931068530225,0.00925914113552,0.0,-1.06970737287,0.524107227352,-0.352283056853,0.0369819223587,0.00355505532497,0.0256289380366,0.00250909796292,0.0,-0.0792888857032,0.213609629828,-0.0542712596173,0.0250000598225,0.00271821633823,0.0175471119573,0.00718931558167,0.0,0.103505632951,-1.04339611319,0.716474510309
OGLE-LMC-ECL-00247,0.21625,1.0,1,18.4491113636,-1.19622576707,0.00986490133697,1870.17697729,0.0,95.3199511664,0.0893854748603,0.164804469274,0.251396648045,0.371508379888,0.564245810056,-5.03467018116e-06,2.43852035545,18.4491113636,0.00535156576948,0.043,0.688636363636,-0.166666666667,0.028109398741,0.0194269589755,0.335986329437,8.10190929452e-18,0.219416582229,0.659635041883,0.09025,0.0834078663232,1.73093044351,3.82474690148,0.0987316328509,0.705041690746,0.0675502063166,0.0523694632867,0.044416820878,0.0391005734714,0.0,1.34344425257,-0.344999070259,1.03379055514,0.0319765995837,0.00378896059641,0.0209252933031,0.0145180395862,0.0,-0.701332503952,-1.58655145615,0.189578459898,0.0278386242268,0.00736909566926,0.00415642136154,0.00642764169411,0.0,1.16568632704,0.121902615635,0.730374996354
OGLE-LMC-ECL-00248,0.64575,1.0,1,19.4455507901,-0.10097838486,2.98631018808,6.51156429351,0.0,11.1549840027,0.072319201995,0.13216957606,0.205735660848,0.281795511222,0.455112219451,1.04516722391e-05,1.84632599776,19.4455507901,0.0149108201491,0.075,0.873589164786,-0.166666666667,0.0939725461864,0.0413871400557,1.97759935,2.03046051272e-13,0.227542182344,0.495187496603,0.1635,0.0564352644081,3.31372658834,13.2038502676,0.289949110532,0.568996083056,0.175240858603,0.127403142248,0.108932146265,0.0885963903472,0.0,0.676049293058,0.925499966259,1.54238213007,0.1479800141,0.0108788752598,0.0942811630396,0.0128243649473,0.0,-0.831208302152,0.451881583964,-1.46933752816,0.109932799228,0.0425855411841,0.0229693357448,0.00497873458918,0.0,-0.0121822138514,0.201403103255,1.03357174302
OGLE-LMC-ECL-00249,0.23775,1.0,1,19.1273828829,-0.0581006895377,1.98065598082,9.65709495649,0.0,32.4853804894,0.106100795756,0.188328912467,0.307692307692,0.437665782493,0.649867374005,1.4502963894e-05,1.90227527042,19.1273828829,0.00591366756495,0.056,0.666666666667,-0.1,0.0256973883917,0.0197309886429,0.717511858155,3.68209677989e-06,0.113025990295,1.76258937225,0.11625,0.096726162996,1.26470104817,3.04549834295,0.113112983757,0.717923925539,0.0497584663335,0.0190373423233,0.00886612528194,0.011694380365,0.0,0.968437758558,0.744720775003,2.28802374734,0.0470643673583,0.0174296908613,0.00750658704665,0.00091947209356,0.0,0.0152287625889,0.725853179208,0.0685746795865,0.045605528649,0.0189992145468,0.00692191847038,0.0151687252621,0.0,1.02549779998,1.89913813985,2.36710660545
OGLE-LMC-ECL-00250,0.29075,1.0,1,19.2101509009,-0.0642555733922,1.97253476615,9.73881486429,0.0,8.80223823656,0.111959287532,0.195928753181,0.295165394402,0.419847328244,0.605597964377,1.13583691952e-05,0.546785850133,19.2101509009,0.00706072490385,0.056,0.851351351351,0.1,0.0520719311962,0.0204847537138,0.506659180163,1.01499798925e-06,0.115313249954,0.849390470917,0.11325,0.0999307301014,2.56713542801,11.0029799159,0.135637590873,0.650298668991,0.062835308578,0.0556003000042,0.058324505606,0.0467179216361,0.0,0.174885601729,0.573455314549,0.986270712984,0.0383817810681,0.00492457446878,0.00322710654583,0.0140377143861,0.0,-0.411085266693,2.0140107085,0.168266043947,0.0347171049996,0.0342971709993,0.00349848717676,0.0126379020367,0.0,1.4616103658,0.8009695859,0.405180037178
OGLE-LMC-ECL-00251,0.1375,1.0,1,18.1813830275,-0.0689275860337,0.885416712519,20.5342668265,0.0,60.1940631951,0.111111111111,0.230158730159,0.34126984127,0.484126984127,0.722222222222,8.06057719499e-06,1.1751538892,18.1813830275,0.00336128592235,0.0215,0.885321100917,-0.166666666667,0.022477783586,0.00693317192616,8.48408381001,0.070041789884,0.136768824331,1.56513589454,0.04325,0.0686568936312,3.3835731369,16.3573761437,0.0611128268193,0.570658393861,0.0216680227268,0.0170962535605,0.0121948439099,0.0117660772824,0.0,-0.919068246519,-1.46822042687,1.02981442734,0.020943190311,0.0153239709314,0.0111937853558,0.00374333431932,0.0,0.0166225742673,-0.144690662766,0.562954964002,0.0205687888007,0.00619332111521,0.00300751452799,0.00130330686922,0.0,-1.0983528594,-0.228578232531,0.332152397638
OGLE-LMC-ECL-00252,0.1685,1.0,1,18.851640553,-0.0750398897903,0.923036206662,20.4235114689,0.0,9.05396649108,0.115241635688,0.211895910781,0.353159851301,0.472118959108,0.684014869888,-1.87613353664e-07,0.207214891375,18.851640553,0.00431324020934,0.0425,0.60599078341,-0.166666666667,0.0226138655908,0.014279647521,2.3567071711,7.66325343655e-21,0.226313827207,0.974397470027,0.094,0.0459264313251,1.14364506407,2.52239933237,0.0813116540452,0.746154661211,0.058401211841,0.0231370315203,0.0186669233819,0.0120147925576,0.0,-0.0624323929879,-0.407127989224,-1.0698112613,0.0410160869075,0.00170084254037,0.0136500559615,0.000986403926717,0.0,-0.0158336128203,1.45886995047,1.76516540159,0.0179587749837,0.00457072987824,0.00244628421963,0.00165979897542,0.0,0.995921604195,2.75885444185,2.7023233871
OGLE-LMC-ECL-00253,0.2425,1.0,1,19.249483871,-0.0864921441199,1.15314796952,16.6929868323,0.0,9.76712169501,0.105670103093,0.193298969072,0.311855670103,0.432989690722,0.659793814433,-1.15120114122e-05,0.263177834466,19.249483871,0.00586811871218,0.0565,0.596774193548,0.1,0.0244130723033,0.0201752333411,0.859395680722,2.87167788179e-06,0.182262051532,1.26387863589,0.12,0.0546185394091,1.06582078937,1.89676584792,0.112958256503,0.733820073797,0.0539389185331,0.0371172883208,0.0332393514814,0.0211749099157,0.0,-0.375177929636,-0.92871511218,-2.12428422399,0.0503320993366,0.00405589076407,0.0302450112375,0.00998510086505,0.0,-2.13728140938,-2.25913730893,-1.67653427492,0.0326156323711,0.0055620935946,0.00234002783263,0.00551643230329,0.0,0.49044149177,0.23714899926,2.18424198002
OGLE-LMC-ECL-00254,0.0195,1.0,3,15.9718111888,-0.00572455229105,11.4317659254,1.39714295175,0.00702576112412,426.861159082,0.125,0.28125,0.4375,0.5625,0.75,1.889552439e-06,1.11358574615,15.9718111888,0.00105044813426,0.007,0.962703962704,-0.1,0.0116468378209,0.00200375704446,0.997641151314,3.3456759011e-05,0.107044631096,1.77869126669,0.014,0.152431919993,5.75959248175,51.9627410926,0.016777559264,0.545028325543,0.00731121197734,0.00302856701798,0.00308086895578,0.00226115712425,0.0,-1.07794801616,-1.33423632109,1.10565961369,0.00533086413113,0.00093871878982,0.00097791125796,0.000412264121362,0.0,1.17192617552,1.42213632047,0.621299688144,0.00484267113234,0.00243356178147,0.00252982152303,0.00197395734605,0.0,-0.780928939524,-0.0232881712532,-0.863774881049
OGLE-LMC-ECL-00255,0.041,0.999999013429,1,16.6206728111,0.0341037556396,0.636669267753,26.1056621591,0.0,9.55520553336,0.208333333333,0.305555555556,0.472222222222,0.625,0.805555555556,7.02798149451e-06,0.0318238072386,16.6206728111,0.00132903442413,0.017,0.354838709677,-0.0333333333333,0.00397159706343,0.00433265134192,8.8799614791,5.57431994834e-63,0.198785306622,0.582966848691,0.034,0.132786475553,0.210895154169,-0.556005856086,0.0220894463181,0.836440247394,0.0265367796149,0.0036499533145,0.00278847446807,0.00108981682066,0.0,-2.52483589914,-0.450124022202,-1.94357546039,0.00608915328102,0.00122298154074,0.00198773914795,0.00163396745367,0.0,-2.21717539979,-1.73367873172,-0.768435045425,0.00370871657868,0.00101656232081,0.00176566613246,0.000475764594587,0.0,-1.16052514,1.64609072705,-0.258712956659
OGLE-LMC-ECL-00256,0.1085,0.997387451511,1,18.2151376623,-0.0393557988454,2.88241696925,6.31939717837,0.0,72.1265710142,0.151351351351,0.297297297297,0.437837837838,0.616216216216,0.805405405405,-1.69873374699e-05,1.28707330722,18.2151376623,0.003240843368,0.042,0.451948051948,0.166666666667,0.0136730547471,0.0101586952941,22.0608713147,1.31119600951e-28,0.160209644941,1.10350988539,0.081,0.112657615436,0.509585201051,0.634549501311,0.0590324080902,0.800120347337,0.0527463893121,0.0201902734601,0.0053521847429,0.00456659350206,0.0,-1.28233921064,-0.83614353854,-0.994035155609,0.0219636570433,0.00131434492172,0.0028920791552,0.0025594864245,0.0,0.231417922868,0.385162929404,-0.230021800283,0.0716521665337,0.0285363205491,0.0198247026335,0.0168281676772,0.0,1.42874318447,-0.112983761891,1.55434863046
OGLE-LMC-ECL-00257,0.71,1.0,1,19.9749675174,-0.059334075354,9.79970718526,2.03832289473,0.0,13.9799128325,0.0857438016529,0.153925619835,0.235537190083,0.361570247934,0.551652892562,3.40390177749e-05,1.79071068831,19.9749675174,0.0155844542944,0.106,0.754060324826,0.0333333333333,0.0814491005929,0.0486383278063,0.706105419536,1.29935229888e-11,0.233665389507,0.942984743011,0.2265,0.0684589514308,2.37352246483,7.08138416722,0.311298968307,0.650066699165,0.181055916734,0.107340759002,0.0854825152398,0.0426215028585,0.0,-0.90798087871,0.870985299746,-0.143584071817,0.183216662312,0.00910790575116,0.098169916427,0.0099184491109,0.0,-0.791570265697,-0.807616008526,-0.781428459539,0.0964926898002,0.0314249785343,0.0303895984554,0.0180377893488,0.0,-1.40689077346,0.055919439013,0.349053018338
OGLE-LMC-ECL-00258,0.1365,1.0,1,18.359295612,-0.199139399885,0.0992480924737,184.983863714,0.0,10.6267723329,0.117647058824,0.197860962567,0.299465240642,0.438502673797,0.641711229947,4.1858823035e-06,0.137708510285,18.359295612,0.00327512368077,0.027,0.642032332564,-0.1,0.0156948228883,0.0101907356948,4.07325666667,4.65549602124e-23,0.184724746991,0.9418400053,0.056,0.0697876128306,1.67383624769,4.70844525074,0.0601289638212,0.69179071716,0.0477427252563,0.0216967163853,0.0156458575943,0.0209431384937,0.0,-0.622761274284,-1.38407892012,-1.59517602498,0.0154392663734,0.003387235372,0.00371683517207,0.00161860391713,0.0,1.83560365678,2.00464159653,2.37106092092,0.0152248582987,0.00163347459008,0.0050017547361,0.00747119842475,0.0,1.77412361993,2.15989791591,0.685043364707
OGLE-LMC-ECL-00259,0.095,0.999993654603,1,17.2211,-0.0655608193263,1.26587017699,13.6041596627,0.0,14.0217489543,0.186046511628,0.366279069767,0.488372093023,0.651162790698,0.825581395349,1.5985135686e-05,0.0729110232353,17.2211,0.00314209246847,0.043,0.316666666667,-0.166666666667,0.00987338831455,0.00998954582414,10.9503866312,3.43843741305e-40,0.22225594508,0.603675318286,0.08425,0.155792922506,0.225258139662,-0.619718110137,0.0541102886089,0.838608229598,0.0616951405139,0.0050227575474,0.00247729402577,0.00461125514028,0.0,-0.924699143737,-0.704557024256,-0.689784233528,0.0211861847646,0.0122159114164,0.00509767435449,0.00369471929533,0.0,-2.18171061018,-1.48652549941,-1.27642731944,0.0122002458976,0.00287799122946,0.00144840279131,0.00173204073055,0.0,1.76268253846,-0.124480991808,-0.498031256833
OGLE-LMC-ECL-00260,0.2675,1.0,1,19.3272027972,-0.883919628539,0.0229795505908,841.060956387,0.0,3578.34363621,0.113082039911,0.223946784922,0.350332594235,0.536585365854,0.767184035477,6.98362769515e-06,26.7260579076,19.3272027972,0.00717954254642,0.077,0.575757575758,0.1,0.0353977714434,0.0233739310702,0.42766382506,2.33235349589e-36,0.175815115438,0.847916377175,0.158,0.0511928353983,1.11361218107,1.60909129531,0.138760474786,0.766900934912,0.129089045723,0.0716731143885,0.0385365036841,0.0192731720497,0.0,0.478883638893,0.961569200534,1.73150758177,0.0305510407,0.00616818754889,0.00789131477538,0.00429296198725,0.0,2.0369338179,2.00683303244,2.26716883675,0.026105459651,0.014037386633,0.00924556310312,0.00471086601565,0.0,-0.58684030901,-1.90694446511,-0.761804522919
OGLE-LMC-ECL-00261,0.3985,1.0,1,19.8414681319,-0.0985732342653,2.5803041381,7.68958505275,0.00220750551876,2203.35779246,0.104790419162,0.196107784431,0.318862275449,0.468562874252,0.675149700599,-2.04808396531e-06,27.7346506706,19.8414681319,0.00995731763371,0.099,0.742857142857,0.0333333333333,0.0639490831944,0.0337424862353,2.9495465695,4.06005620913e-07,0.109766582274,1.20674607016,0.2115,0.0614893244712,1.38462387517,3.83363960145,0.197567800508,0.737000824801,0.0910559860776,0.0771485420227,0.0804656662356,0.0610577597276,0.0,-0.209898290449,-0.150423245207,-0.61315710739,0.0532112533169,0.0311306358745,0.00936724433445,0.00436516747416,0.0,0.16683533662,1.59684655708,1.8718128684,0.049557474499,0.0174312597254,0.016604628544,0.0035328442682,0.0,1.27958535126,0.915542633571,0.459939895438
OGLE-LMC-ECL-00262,0.335,1.0,1,18.5509938272,-0.192782444357,0.698470721505,26.5594437333,0.0,74.7301782737,0.141104294479,0.245398773006,0.371165644172,0.518404907975,0.708588957055,-9.90656831123e-05,1.49198060425,18.5509938272,0.0174598952182,0.058,0.962962962963,-0.1,0.20688536994,0.0176187645247,9.14684376,0.999779590081,0.127062054981,1.92454553146,0.11925,0.0758322868547,9.91673741682,116.744462639,0.323898408416,0.35666246613,0.141861152511,0.0633542092642,0.0416832750977,0.0502061579255,0.0,-0.849973064471,-1.21538775298,-2.5303532445,0.0935031564025,0.0376375633453,0.0188147823191,0.0364767576365,0.0,0.898893584359,1.5081702932,-0.40437788517,0.0957561439409,0.0619664696142,0.0456838475677,0.00770590681982,0.0,0.0230110861815,0.408696131304,-0.075685522368
OGLE-LMC-ECL-00263,0.313,1.0,1,19.6312285714,-0.122231328383,1.25975077766,15.583422467,0.0,2792.40535505,0.104247104247,0.204633204633,0.330115830116,0.515444015444,0.764478764479,2.19951518176e-05,17.888799355,19.6312285714,0.00845194110393,0.086,0.727472527473,0.1,0.0648814078041,0.0264218311655,0.936305873723,7.35015081694e-11,0.127106697628,1.37718561939,0.17,0.0887765660662,1.68619812888,7.54391718126,0.165921987684,0.724299457409,0.0931513692444,0.0797360060286,0.0557020006863,0.0450667410211,0.0,-0.239733516027,-0.310518928801,-0.228836646542,0.0495821119397,0.00640639566629,0.0203198688956,0.0168314683227,0.0,0.942779661375,0.984159785561,0.187819398949,0.0425226086603,0.0152881848301,0.0149712434444,0.0109629018287,0.0,-0.422579187876,-2.373592255,-1.71529525091
OGLE-LMC-ECL-00264,0.07,0.999999993979,1,17.6903986637,0.251268947209,0.0238441794759,741.916855708,0.00223713646532,54.3632766136,0.182608695652,0.278260869565,0.408695652174,0.591304347826,0.773913043478,3.99365334778e-06,0.692578044239,17.6903986637,0.0019940970119,0.023,0.498886414254,-0.0333333333333,0.00655848928592,0.00650195058518,0.469565085582,3.41054290228e-42,0.218985148415,0.858884223993,0.047,0.0702932303565,0.417150149194,0.13012231406,0.0352763711146,0.802379813901,0.0348800657945,0.0119549413686,0.00559667163334,0.00311029301595,0.0,-1.17987213673,0.284844533388,-1.16127574399,0.00917252067344,0.000597858170828,0.00541871149541,0.00234513851055,0.0,0.884440505236,2.00868983353,0.311264529797,0.00706538218969,0.000489925124227,0.00332832111594,0.00280976718088,0.0,-0.540175207956,1.28052301075,-1.01953857713
OGLE-LMC-ECL-00265,0.736,1.0,1,19.3159610984,-0.709269558581,0.0501560710776,385.117109124,0.0,24.5365520007,0.0771929824561,0.138596491228,0.20701754386,0.312280701754,0.531578947368,-6.01012566136e-07,3.88510022733,19.3159610984,0.0164673962947,0.058,0.9176201373,0.1,0.114367368148,0.0296180826189,1.52808721369,1.43159967277e-08,0.204088020182,0.53875301869,0.118,0.0618666788908,4.29157213933,20.5016441632,0.318083586221,0.490033235411,0.169217037268,0.155074179863,0.0929072945019,0.0948811744815,0.0,0.312502214013,0.778062820028,1.20685343145,0.153299245976,0.0230640912176,0.11055510936,0.0363049522802,0.0,0.992392660257,1.70791649603,-0.215296053326,0.133866313319,0.0544289550416,0.0250286485279,0.0183759268061,0.0,-1.53572242488,-0.787088145731,-1.76979265498
OGLE-LMC-ECL-00266,0.12625,1.0,1,17.7019,-0.149792959985,0.295147447185,59.9764631843,0.0,15.080926757,0.114155251142,0.196347031963,0.315068493151,0.488584474886,0.744292237443,-3.45980561278e-06,0.410371199404,17.7019,0.00360624726513,0.031,0.543181818182,-0.1,0.0153254538257,0.0123847763389,0.586886984632,2.31824282281e-42,0.265322404237,0.328704471831,0.069,0.0489560332863,1.33062073155,1.49850849627,0.0638374284627,0.762241628874,0.064591358909,0.0356136013671,0.0175733381538,0.00754068734876,0.0,-0.515282197909,-0.890891804621,-1.1732346882,0.0300661334736,0.00373725091367,0.0078634398065,0.0050077373921,0.0,-1.2328498399,-1.47240502899,-0.151400547634,0.0130301517531,0.00214398066578,0.00229001516922,0.00334850932643,0.0,-1.74476179138,-1.44164252802,0.226389708065
OGLE-LMC-ECL-00267,0.15225,1.0,1,18.0458507795,-0.164660675881,0.466717198461,38.6654934487,0.0,21.3462607844,0.184905660377,0.347169811321,0.516981132075,0.660377358491,0.815094339623,-2.78018756437e-06,0.727340544571,18.0458507795,0.00470512195382,0.065,0.365256124722,-0.0333333333333,0.0144742679681,0.0146960958296,7.95106177543,1.12640396761e-68,0.24537772896,0.457565428992,0.137,0.0723903205009,0.365802030748,-0.579585251972,0.0849079286781,0.840611326947,0.104844847723,0.0114238093643,0.0112279533999,0.00721847395974,0.0,1.07659215445,1.4439300445,0.134768684085,0.0195842041545,0.00234671313943,0.0014629245752,0.0027271454675,0.0,-0.89624508425,-1.28732753584,-1.82442071452,0.0138056126063,0.00211511466024,0.00220774428035,0.00248594044261,0.0,0.270199196613,-0.535234124265,-1.3625473493
OGLE-LMC-ECL-00268,0.654,1.0,1,19.4804824356,-0.124390198871,1.76218820593,11.0547116193,0.0,320.407115688,0.0824915824916,0.154882154882,0.234006734007,0.323232323232,0.552188552189,-4.97784196632e-06,16.0356347446,19.4804824356,0.0145782233741,0.067,0.889929742389,-0.0333333333333,0.100329625052,0.0305933250927,2.85446755271,9.10896051898e-14,0.212357982326,0.623609015174,0.1375,0.0764783917332,3.93647571893,18.1885223329,0.283990824382,0.522433561355,0.173330658363,0.108227215608,0.0813979556831,0.0710310981221,0.0,1.17152658665,2.05443344421,-0.121670967977,0.136923128475,0.0053960471316,0.118594406086,0.0145854471266,0.0,1.35357499896,1.13638584505,0.377901676921,0.106538642768,0.0699705690318,0.0354729286558,0.0252223693758,0.0,1.38189916764,-0.0218785194635,1.55491260929
OGLE-LMC-ECL-00269,0.2005,1.0,1,18.7459339408,-0.0895796690828,0.670362241663,27.963886949,0.0,11.6358365672,0.114406779661,0.203389830508,0.313559322034,0.432203389831,0.690677966102,-4.27836477596e-06,0.54084296904,18.7459339408,0.00489833169147,0.037,0.813211845103,0.166666666667,0.0327711357814,0.0125960717336,5.18633610365,0.00567682438672,0.107475966095,1.81769844102,0.074,0.0487170960026,2.6382915249,11.5593352502,0.0918238023083,0.620661123937,0.0355555058099,0.0240653066135,0.0144852228106,0.020479977724,0.0,-0.817290132411,-0.83777011607,-1.57599804187,0.0274234236283,0.0113617113792,0.00140039804583,0.00328379241692,0.0,0.456295109016,2.21442078643,1.75253964717,0.0290346077472,0.00216586314311,0.00145642815231,0.0186056486679,0.0,-2.19390511501,-2.67322322301,-0.193060432319
OGLE-LMC-ECL-00270,0.0435,1.0,1,16.8188865741,0.0139238782507,3.52288196159,4.7741839657,0.0,7.4193528727,0.162162162162,0.243243243243,0.337837837838,0.5,0.756756756757,8.02177160705e-06,0.0618111621449,16.8188865741,0.00130855193438,0.0125,0.546296296296,-0.0333333333333,0.00532247033987,0.00440070173352,1.44375778688,2.34363805688e-27,0.217122803514,1.01438437797,0.02525,0.167171900734,0.795675107348,0.930010257219,0.0220083865607,0.774585084773,0.0176185953113,0.00512945744117,0.00608992137034,0.0041608608763,0.0,-0.804989165293,-1.71518151499,0.647579255211,0.0121730736964,0.0072067545962,0.00178636943335,0.00255991342435,0.0,0.902335199145,0.865687544292,-1.38036976573,0.00782506453913,0.00119235299796,0.0048965221937,0.00096452765917,0.0,1.05183864558,1.00489257951,-0.0114086250047
OGLE-LMC-ECL-00271,0.379,1.0,1,19.8121804009,-0.116328577611,1.29024752286,15.3553330271,0.0,28.8042703435,0.11553030303,0.229166666667,0.323863636364,0.465909090909,0.681818181818,4.51013845719e-06,1.96402728963,19.8121804009,0.00860052178223,0.086,0.665924276169,0.166666666667,0.0424413904608,0.0266774454325,0.837757861368,0.445857418593,0.0730779904526,1.9605188714,0.171,0.0323036447124,1.42846902693,4.3273209338,0.170395089091,0.709578524441,0.0529215495747,0.010777939405,0.0101431501225,0.0146656257774,0.0,1.09312332225,-0.255391428685,0.1212945497,0.05110017018,0.0168630133841,0.0201557947123,0.0127486765977,0.0,0.958007433501,-0.659512200978,0.785294480436,0.0495376103141,0.0163256309802,0.0193366137672,0.00944843761922,0.0,-1.65583988648,1.06514609286,-1.6915751414
OGLE-LMC-ECL-00272,0.2445,1.0,1,17.8755322581,-0.655248266275,0.0914242594305,195.522855415,0.0,14.7713452075,0.154195011338,0.310657596372,0.50566893424,0.657596371882,0.818594104308,-4.57343329493e-06,0.317614279329,17.8755322581,0.00800956119077,0.083,0.338709677419,0.1,0.0241247755835,0.0247419210054,0.444259963537,2.63713674302e-73,0.275741507099,0.0754536644088,0.223,0.0761642112034,0.838638605271,-0.415707162381,0.143175169439,0.850787051113,0.179209083657,0.0483106495644,0.033781198484,0.00992358587771,0.0,1.22964634968,-0.702132457526,-1.01009504488,0.0458962382492,0.00311440726291,0.0201080349437,0.00537568158176,0.0,-1.80458701435,-1.86845636589,0.173007411375,0.0116039543105,0.000543997059978,0.00107128070871,0.000600297688126,0.0,-0.0990711057895,-0.013364993766,2.73104535961
OGLE-LMC-ECL-00273,0.343,1.0,1,19.6295023041,-0.545029181715,0.0864361864473,227.098199388,0.0,8.72221877428,0.10777385159,0.219081272085,0.332155477032,0.498233215548,0.752650176678,-1.82182079678e-05,0.357728834664,19.6295023041,0.00874962584743,0.0875,0.640552995392,-0.0333333333333,0.0465229041725,0.0288886053337,0.380333925219,2.81950379883e-28,0.25049460275,0.860437810892,0.188,0.0803049893219,1.19518354559,2.21270878368,0.171750800733,0.757315903658,0.145894117251,0.0677864320579,0.0503682613327,0.00541728020723,0.0,-0.129853749418,0.214280236171,2.34970511763,0.0631688779506,0.00193403585583,0.0444254020004,0.00866632963312,0.0,2.05953044097,1.95693914212,-0.129876752395,0.0361804631311,0.00687021080938,0.00514827743542,0.018606530762,0.0,0.349067353552,-0.340283763788,0.567668877111
OGLE-LMC-ECL-00274,0.13625,1.0,1,18.2327297297,-0.138737504739,0.274298221344,66.470462843,0.0,19.9330796645,0.0893854748603,0.173184357542,0.262569832402,0.391061452514,0.603351955307,5.17469232212e-06,0.652741514359,18.2327297297,0.00360497018582,0.0235,0.824324324324,-0.1,0.0227185425012,0.00982275146793,1.38155643214,0.00124550105959,0.182335046641,1.19540217131,0.047,0.0537281925353,2.7602908262,11.5104554711,0.0657284470818,0.606710437598,0.0261882021491,0.0225055959964,0.0138197271357,0.0117331473756,0.0,-0.2227366311,0.00962616881087,-0.107670476108,0.0264917901515,0.000860859015844,0.0229076730618,0.00201125201882,0.0,-2.19968956854,-0.246790201164,-2.97984392154,0.0199530844291,0.00378293162142,0.00192821389182,0.00602518321245,0.0,-2.4312966957,-1.05357914908,-0.415683004896
OGLE-LMC-ECL-00275,0.1845,1.0,1,18.2791336406,-0.196043278077,0.20492007655,89.201282511,0.0,12.1412977,0.107913669065,0.208633093525,0.31654676259,0.482014388489,0.654676258993,3.23710281925e-06,0.317100338173,18.2791336406,0.00447918216655,0.023,0.914746543779,-0.166666666667,0.0319454709699,0.00760997508965,0.407015502444,0.0101685478531,0.0796114333011,1.69813361433,0.044,0.0636946972414,4.27305515769,22.5437885915,0.0818755694228,0.507526421263,0.0305030353531,0.00986388086462,0.010181719423,0.0106371705911,0.0,1.06201779382,-0.645369552931,1.26306691057,0.0263169002101,0.0150670823242,0.00690675466767,0.0148808206655,0.0,-0.24104967997,-1.54999002989,-2.12650696654,0.029093658072,0.013865591484,0.00474330361924,0.00553117127643,0.0,-0.932981912592,0.668963474598,-1.54675395216
OGLE-LMC-ECL-00276,0.4205,1.0,1,19.9773317757,-2.60206743158,0.00364733541252,5477.24009894,0.0,16834.7783631,0.122571001495,0.219730941704,0.345291479821,0.500747384155,0.748878923767,1.31038391039e-05,85.5233853044,19.9773317757,0.0102727663899,0.1165,0.635514018692,0.0333333333333,0.0534841152428,0.0335498106868,0.830114056092,1.00927177394e-07,0.146976902403,1.16413773517,0.23075,0.0583645486606,1.05131787555,2.14655813524,0.205222462425,0.749941275239,0.104125269418,0.102728450335,0.0741077159389,0.0305343854528,0.0,1.12367619473,-0.606477217957,0.475861276686,0.0525698233044,0.020361745743,0.0183964088854,0.0140281534044,0.0,-0.0677461016249,0.563777875528,0.162149629272,0.0487166639197,0.0175080346116,0.0266350192864,0.0236774633869,0.0,-0.33749197103,0.307177310196,1.72509177205
