LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-ECL-00180,0.5225,0.923158082252,1,20.7106451613,-0.137179499451,2.10500657679,9.83875556002,0.0,52.7867013955,0.109510086455,0.164265129683,0.293948126801,0.471181556196,0.546109510086,-3.58070856646e-05,0.094706219608,20.7106451613,0.0097106236297,0.08,0.548387096774,-0.0333333333333,0.029735470168,0.0335006758061,1.3095446254,0.999171606858,0.187266651708,1.30996581967,0.185,0.132529716157,0.610552150314,2.44252828338,0.20111328029,0.724893153493,0.188110083519,0.0269760923699,0.0721250495744,0.093249261831,0.0,0.871145254027,1.15527823843,0.163435804174,0.126618544106,0.0143751734619,0.0359836073205,0.0148517391821,0.0,0.355677654865,0.214576253951,-0.0846641589564,0.0858798870481,0.0437543462851,0.0116595436319,0.021408235294,0.0,-0.988513651213,1.45789895997,-0.51517960372
OGLE-LMC-ECL-00181,0.872,1.0,1,19.8152173913,0.100825099395,29.2037005054,0.678517347062,0.0,14.3769051112,0.071661237785,0.250814332248,0.407166123778,0.521172638436,0.837133550489,0.000233646298661,0.100596433971,19.8152173913,0.016224065084,0.066,0.913043478261,0.0,0.0757905388313,0.0155325069567,0.998278178603,1.0,0.201182248564,2.18963837903,0.12,0.215188682073,3.90088738331,21.1873158018,0.32148337661,0.458331430015,0.34095594562,0.237989845312,0.0979290506028,0.178551146348,0.0,1.43218410484,0.103996069533,1.13759474949,0.320745885007,0.120352203887,0.0373078736217,0.0771699726221,0.0,-0.601887398243,-1.90970292561,-0.258512903429,0.165125908733,0.106398313289,0.0829087136588,0.0436257409054,0.0,1.40997693784,-0.893407655932,-1.37327763215
OGLE-LMC-ECL-00182,0.2735,0.999999959129,1,19.5785882353,-0.0658319098829,1.45026094597,13.50004514,0.0,59.4161479456,0.0560344827586,0.150862068966,0.211206896552,0.366379310345,0.633620689655,1.75499614544e-05,0.0358066600388,19.5785882353,0.0042218070906,0.0245,0.735294117647,-0.0333333333333,0.0177750536316,0.0118500357544,2.02799201406,0.999999964744,0.205564499412,1.55536595644,0.04775,0.161295187096,-1.59667378304,9.96875225265,0.0826570226357,0.586406172031,0.072577274648,0.01342346812,0.0178992310876,0.0318157135848,0.0,0.941167962839,1.28684049772,0.967648025794,0.0576472631173,0.0129572903022,0.024556594846,0.00620545755976,0.0,0.142129309955,-2.23819824449,-0.538490961483,0.0418014097884,0.0208584422866,0.013748211503,0.0104503365168,0.0,1.16915844897,0.649773574714,0.135819610596
OGLE-LMC-ECL-00183,1.256,1.0,1,20.4194074074,0.189763350312,13.5847541276,1.50311203395,0.0,28.3577293779,0.0387143900657,0.0679327976625,0.121256391527,0.18042366691,0.691015339664,0.000286709883073,0.162738464797,20.4194074074,0.0246602986683,0.076,0.814814814815,0.0,0.11001528675,0.0675082597761,1.35779803465,0.999999999972,0.176178947997,1.28331139082,0.146,0.202281752563,2.99059763106,12.0953653417,0.503548685296,0.589206386934,0.576886448185,0.302511756378,0.282082896121,0.247268204918,0.0,-0.0457270160777,-0.553434799788,0.101379419803,0.325014187973,0.122414901035,0.151508485851,0.0111969891431,0.0,0.558219019509,0.800921794171,-2.13869236694,0.23265283318,0.162996297212,0.0189707595854,0.0891791406914,0.0,-0.469394458709,0.747932200876,-0.4901450783
OGLE-LMC-ECL-00184,0.344,0.999999999773,1,19.9581333333,-0.222213131477,0.478349844291,41.7228803804,0.0,87.0371943483,0.0900195694716,0.12133072407,0.142857142857,0.25831702544,0.894324853229,-5.16116910247e-05,0.0904442783147,19.9581333333,0.00736313119864,0.049,0.666666666667,-0.1,0.0261314858047,0.0256545422597,3.502021316,0.999992792503,0.16115359323,1.14199921434,0.072,0.221671251117,1.84835583801,4.49368739735,0.146954354213,0.647668987335,0.137712053606,0.086698247749,0.0531446167089,0.0586086961023,0.0,0.0480545673501,1.59716462646,1.4530993894,0.0645698292428,0.0393275832418,0.0356965182426,0.0220609451978,0.0,0.746851408158,-0.0323216219748,-0.0198304404,0.0504090317278,0.0102396014818,0.00760205204158,0.0400532111872,0.0,-0.484500107297,-0.156712585342,-1.95059472216
OGLE-LMC-ECL-00185,0.1095,1.0,1,18.6241935484,-0.035324679078,4.79813742115,3.88154650725,0.0,46.4135119304,0.0396039603961,0.0792079207921,0.153465346535,0.306930693069,0.772277227723,3.19200790252e-06,0.0295436517572,18.6241935484,0.00315580184531,0.015,0.612903225806,-0.0333333333333,0.00945931419972,0.0108567128883,1.02059870028,0.992917064689,0.23272873059,1.45412018143,0.0265,0.229701221048,1.62435673093,2.15226718826,0.0587742643674,0.733967459515,0.0538833095743,0.0375439950812,0.0153875329624,0.00351936252536,0.0,-0.892099098845,-1.51998234137,0.160169039284,0.0312386091544,0.0122098726733,0.00784664819319,0.0104778319501,0.0,0.470175978082,-0.285182596901,0.161865329183,0.0212630669207,0.0126483496684,0.0084990943279,0.00750156390121,0.0,0.544519188361,1.53981136683,1.32425900013
OGLE-LMC-ECL-00186,1.2115,1.0,1,20.5508,0.394338955653,2.82588335849,7.27234545555,0.0,70.867372798,0.0440426518312,0.0588780713955,0.0806675938804,0.105702364395,0.521557719054,-0.000251513322417,0.389216552449,20.5508,0.0263271994283,0.084,0.8,-0.1,0.0961019857808,0.105761215984,1.34226463149,0.99994606047,0.161401940079,1.14294285911,0.164,0.219395530772,2.38922901255,6.34865859935,0.54104501001,0.638256906351,0.467320637269,0.351756911571,0.185020989758,0.0957997085772,0.0,1.2517040715,0.44397161852,1.8611907986,0.417640861809,0.0715516379224,0.23020795287,0.14867988092,0.0,0.845745786266,1.17701806331,0.366749498535,0.260844337275,0.15760994607,0.161011701169,0.053672508296,0.0,-1.27308536862,-0.283455039827,-2.21256996746
OGLE-LMC-ECL-00187,0.188,0.999999201127,1,19.3308387097,-0.176768530511,0.233247013887,82.8771112114,0.0,77.7250055055,0.11214953271,0.228971962617,0.294392523364,0.336448598131,0.457943925234,-6.44862762395e-06,0.0575157726916,19.3308387097,0.00351032786509,0.027,0.548387096774,-0.1,0.0153814283495,0.011082914703,2.47901604945,0.999999996106,0.20169867892,1.31741424053,0.0615,0.154176120875,2.13616268584,8.64956422413,0.0678575817782,0.688287349247,0.0682039976205,0.0153241564422,0.0140425296973,0.0385289382999,0.0,-0.183916279913,0.854827489327,1.60629889225,0.0558473346369,0.00396451551395,0.0137997738401,0.0303337846749,0.0,-1.86858364895,-1.20510772988,-0.298205149197,0.03040393885,0.00690344406934,0.0141814083559,0.00477502927268,0.0,0.0495299912081,0.937001004311,0.477369967001
OGLE-LMC-ECL-00188,0.5235,1.0,1,20.1085151515,0.614472261888,0.256550521697,78.3803323357,0.0,88.2002087818,0.0413223140496,0.0932703659976,0.135773317592,0.298701298701,0.792207792208,3.5102952544e-05,0.165166791383,20.1085151515,0.0122823871767,0.053,0.69696969697,-0.1,0.0374032459426,0.0422971285893,2.72210979592,0.984829964478,0.189777851544,1.01284293285,0.115,0.166581252289,1.72214928289,3.01947676836,0.24698056864,0.695399765716,0.292411385649,0.202768776567,0.0666552560584,0.034955396132,0.0,-0.59304117868,-1.98599048629,-0.017150769303,0.160740841811,0.0822995640002,0.0765568599589,0.101868976339,0.0,-0.0806823126055,-0.928838721245,-1.2052278824,0.157719916157,0.0368410469112,0.0473169204876,0.0688133247426,0.0,-0.357858488818,-0.53407810909,-0.668262902326
OGLE-LMC-ECL-00190,0.1465,0.999412263447,1,18.6641764706,-0.0882616072171,0.914210560329,20.4156211714,0.0,121.756871113,0.113360323887,0.17004048583,0.255060728745,0.408906882591,0.554655870445,2.70130584918e-07,0.0524471308807,18.6641764706,0.00336940342264,0.0315,0.470588235294,-0.1,0.0106437169897,0.0132443229041,8.94713918605,0.997831038526,0.207627400591,1.48896449611,0.06175,0.216045842963,1.10463183516,1.94297129497,0.0628871400808,0.746930426137,0.0558204829586,0.0105809667925,0.0125487082882,0.0141241729973,0.0,-2.58386800913,-0.370707052427,-0.614795727382,0.045467624461,0.013079955978,0.0029124583807,0.0169348486684,0.0,-1.12731050245,-0.95008137309,-1.00738282171,0.0284641846686,0.0128005074217,0.0142653947776,0.0068759865993,0.0,1.36506455182,2.97815664628,2.90811587799
OGLE-LMC-ECL-00191,0.6975,1.0,1,20.3345483871,0.328646071316,1.6023591521,12.6903811549,0.0,70.9126127757,0.0416994492526,0.0613690007868,0.118017309205,0.150275373721,0.251770259638,0.000132264828527,0.19864533093,20.3345483871,0.0155150135703,0.057,0.838709677419,0.1,0.0625803262481,0.0628274839348,1.56593131493,1.0,0.158542599065,1.65700700849,0.1245,0.18394939029,2.80130921764,9.33847253355,0.315490794172,0.592044531334,0.255661988003,0.122696702666,0.141971706341,0.0749938604402,0.0,-2.00356620779,0.0538956593179,-1.48881532658,0.191167339863,0.0941089863532,0.0206922162823,0.108826875188,0.0,-1.52182647904,-0.732156263687,0.618179667607,0.153477830098,0.0401769337094,0.0363265262275,0.0763946489694,0.0,1.29681019248,1.30452509613,-0.560143831477
OGLE-LMC-ECL-00192,0.115,0.999999965207,1,17.8349666667,-0.0543696495334,2.02343692596,8.81419452115,0.0,52.0748954054,0.147928994083,0.218934911243,0.260355029586,0.562130177515,0.863905325444,3.81073792284e-05,0.0252804970944,17.8349666667,0.00312596727505,0.0235,0.466666666667,-0.0333333333333,0.00816475407536,0.00948346006004,1.88211667322,0.303687049022,0.278796573322,0.953053096757,0.04375,0.171116404213,1.03417483715,0.745842093357,0.0557515221516,0.753781113458,0.0580668232056,0.0138043017712,0.0284811664047,0.0126909570489,0.0,-0.803333617566,-0.472134268202,-1.88392553001,0.027126065377,0.00593022450841,0.0129602303331,0.00381923353675,0.0,1.57122751857,2.12403631167,1.91850917933,0.0218847658037,0.00945841595002,0.00409811370324,0.000967283082484,0.0,-1.04019140877,-1.34275648402,-1.77737815575
OGLE-LMC-ECL-00193,0.128,0.764099424787,1,19.1255483871,-0.15911296941,0.278493387837,68.67505378,0.0,55.9275237806,0.118644067797,0.186440677966,0.326271186441,0.521186440678,0.707627118644,2.94972721813e-05,0.0267998677113,19.1255483871,0.00338727176984,0.041,0.322580645161,-0.233333333333,0.0083677631923,0.0123424507086,0.979774718182,0.79200703534,0.227252005359,1.26445132013,0.073,0.188123797481,0.647592558776,0.422005122648,0.0647834301344,0.77755266295,0.0628919850668,0.0147134443361,0.0107730949314,0.0100924811152,0.0,1.90642523073,0.513330422861,-0.92080757989,0.0435572007948,0.0168353207136,0.0210015492173,0.0202565001314,0.0,-1.85864013613,-1.12144839065,-1.91364451877,0.026902612746,0.00296759695836,0.00987232904904,0.00722154967741,0.0,-1.41223312414,0.802680010896,-0.175931743367
OGLE-LMC-ECL-00194,0.1035,0.361596294654,1,18.9091290323,-0.0338337159661,3.43252775939,5.50880585904,0.0,61.4012676941,0.119047619048,0.291666666667,0.5,0.595238095238,0.833333333333,3.97772605631e-05,0.0235286657578,18.9091290323,0.00273719436738,0.038,0.322580645161,-0.1,0.00645502645503,0.00888888888889,2.12531597642,0.99949588061,0.239588731767,1.08535141385,0.078,0.251671708002,0.270512243103,-0.44113229625,0.0517579614792,0.82791507713,0.0455738732089,0.0070046052491,0.00548518325634,0.027152396062,0.0,1.38524704448,-0.819936442221,1.10641281034,0.031360609821,0.0256166457159,0.0240624087902,0.017344719419,0.0,-1.8453913982,-2.61661905394,-0.266417231219,0.0252764421627,0.00596574122815,0.0179763108882,0.00576923230823,0.0,-0.538558518304,-0.855369002546,-1.35689362395
OGLE-LMC-ECL-00195,0.3775,1.0,1,19.2923235294,-0.0916164384136,3.46226851439,5.57216271622,0.0,54.8368029843,0.0361842105263,0.0657894736842,0.0805921052632,0.199013157895,0.235197368421,6.30252020168e-05,0.124788001061,19.2923235294,0.00872173462258,0.029,0.735294117647,0.1,0.0335975055216,0.0315967259971,1.92123338327,0.999999999998,0.20482595665,1.40736458641,0.0485,0.174709482313,2.5937507438,7.34923101858,0.168262526077,0.593867261275,0.136610914887,0.103900990493,0.0916738458389,0.0651754778495,0.0,1.14873396099,2.04269952143,0.0398627910016,0.104459981747,0.0319860927769,0.0387585377245,0.0707188157449,0.0,2.5810414087,0.99885893721,0.875306891646,0.0764292207836,0.050508789871,0.0197000227765,0.0250601416434,0.0,0.137420897311,0.480127431104,1.6616129073
OGLE-LMC-ECL-00196,0.9925,1.0,1,20.5428,0.537722171616,1.75952745473,11.6751801427,0.0,66.0729922516,0.0322748568454,0.0504945340968,0.0791254554919,0.359708485164,0.96304008329,-0.000176028624435,0.287075787503,20.5428,0.028921933354,0.076,0.766666666667,-0.1,0.0857339833555,0.0945979218989,1.26644777908,0.999452572561,0.270621983455,1.13508665304,0.14325,0.181966859014,1.79708539352,2.57163619196,0.594137492505,0.742050460645,0.528714661051,0.369087906417,0.274457175783,0.0778406539214,0.0,-1.01097865083,-1.8146044977,0.294439665293,0.291378770928,0.0794769462185,0.116481449418,0.109301953416,0.0,0.855857451958,-1.4111466022,0.451412465252,0.217776889989,0.13315960204,0.0747273972028,0.0729345148473,0.0,-0.103094881015,1.49963714853,-0.805020854656
OGLE-LMC-ECL-00197,0.3545,0.999997237421,1,20.2727941176,-0.394047441279,0.274126118421,73.9542595737,0.0,84.6466927702,0.113671274962,0.188940092166,0.245775729647,0.348694316436,0.47465437788,1.62460442242e-05,0.111554101751,20.2727941176,0.00788353919831,0.0865,0.441176470588,-0.166666666667,0.0266208567121,0.032182317028,2.76864996702,0.713549419422,0.216428917038,1.35566744097,0.155,0.151239353771,1.64458598358,3.79840281356,0.159821367086,0.726059315494,0.18219522459,0.0380325827453,0.0236467865242,0.0477309091414,0.0,2.43170279689,2.48749868943,2.60005595113,0.109524476509,0.0301088403081,0.0362864260584,0.0197227163525,0.0,2.47416323746,2.18302333859,1.24831233217,0.0888400498406,0.00694409759873,0.0201405839208,0.0032545913998,0.0,-0.528691858658,0.524419481434,-2.01217230088
OGLE-LMC-ECL-00198,0.504,0.999999999828,1,20.1777096774,-0.254564918493,0.548088144853,36.8147165139,0.0,33.1964732086,0.134796238245,0.216300940439,0.329153605016,0.423197492163,0.583072100313,6.12322431636e-05,0.0463623312616,20.1777096774,0.00762546679414,0.044,0.806451612903,-0.0333333333333,0.0338612779902,0.0158383397051,2.61315655089,0.999999991464,0.179692463836,1.79392222065,0.0985,0.173571964033,2.07648676244,10.8362336201,0.153864455127,0.606098555098,0.133725110691,0.0347739363085,0.0382974876552,0.0808433242791,0.0,0.373126488523,2.23202522772,0.000768800574854,0.112188028798,0.0128042076285,0.0490671168489,0.0389781774931,0.0,-2.0490207411,-0.684233131957,-1.95625015267,0.0798695466834,0.0107936884485,0.0244010608634,0.0282959484108,0.0,-0.687125356836,-0.314999818146,0.801066415341
OGLE-LMC-ECL-00199,0.1445,0.984073526722,2,17.2993333333,-0.0279627464245,19.5616126384,0.884351083581,0.0,15.885624333,0.245283018868,0.4,0.543396226415,0.720754716981,0.890566037736,3.45213466052e-05,0.0163535299428,17.2993333333,0.00502748587088,0.072,0.166666666667,-0.1,0.0105530979848,0.0153236765259,74.974068,0.0479222370246,0.282338132976,0.479357015843,0.138,0.241839857794,0.467005213629,-0.812639888503,0.0869721539089,0.859789880059,0.100066888547,0.0268971685679,0.0277105440327,0.0368550470047,0.0,1.39674536372,-0.304629969414,-1.60206854697,0.0392952427584,0.02655539766,0.00524198843833,0.00896490618506,0.0,0.0934304785457,-0.629984111736,-1.89148707396,0.034699126475,0.0202510120472,0.00654590925813,0.0212615626061,0.0,-1.55534558752,-0.495879127394,0.47322729042
OGLE-LMC-ECL-00200,0.415,0.999999999117,1,19.6727741935,-0.49922817175,0.257092631758,76.5201789683,0.0,111.54199916,0.0990415335463,0.129392971246,0.369009584665,0.445686900958,0.645367412141,-2.57611824696e-05,0.138701151976,19.6727741935,0.00969864678429,0.056,0.677419354839,-0.166666666667,0.036036955745,0.0319534480118,4.72537484435,0.972896539003,0.193228425259,1.31120344825,0.1905,0.121761722335,1.68322520485,3.40425892668,0.19079928817,0.764198515501,0.197650274809,0.0692310456766,0.0764693635304,0.0386303375654,0.0,0.16131082706,-0.36062072033,0.490179858966,0.156635393122,0.0288211217914,0.0834161433089,0.00490664471648,0.0,1.08521243914,0.829693274853,1.22914332702,0.069931639705,0.0174960667072,0.0278068879788,0.0428011672172,0.0,0.111049900258,1.22164015827,0.969737584547
OGLE-LMC-ECL-00201,0.0395,0.95846085054,1,17.336,-0.00704429350166,8.94412795813,1.93825491777,0.0,35.4788841638,0.101694915254,0.169491525424,0.305084745763,0.457627118644,0.610169491525,-5.0731207318e-06,0.00695945248993,17.336,0.000965117249166,0.013,0.451612903226,0.0333333333333,0.00230733733272,0.00340332256576,3.5910110454,0.966196047822,0.215937143896,1.19527540908,0.018,0.293057552431,0.439728963188,1.19054862827,0.0167312726315,0.74035592193,0.0168412284019,0.000839150516119,0.00599763299056,0.0170454171727,0.0,-0.457412680431,0.374781476896,-0.809765495552,0.0175977608341,0.00389056324727,0.00524523286848,0.00411070484158,0.0,0.346821062404,0.949327727896,1.40504678196,0.00791491402037,0.000720091302316,0.000808744856432,0.00145545614049,0.0,0.00959348249822,-1.41802931202,-0.808790980748
OGLE-LMC-ECL-00202,0.3275,0.999999185164,1,20.2514516129,-0.295351266187,0.463156141451,43.724890594,0.0,93.6657507055,0.0812720848057,0.164310954064,0.287985865724,0.379858657244,0.84628975265,-9.95126951531e-06,0.110687965163,20.2514516129,0.00821849399232,0.088,0.387096774194,0.233333333333,0.0215532156805,0.0279796331999,1.03929815815,0.993925279585,0.242907873315,0.948753404488,0.1495,0.123523392697,1.26205280768,1.53025063635,0.166436433416,0.72488481025,0.151411632934,0.13223814569,0.0552980196647,0.100004016107,0.0,1.0797308766,1.96550940275,2.44731222918,0.0886262929737,0.0337499786721,0.0234750675799,0.0586190101103,0.0,-0.237211606312,1.6622485685,2.28883738251,0.0731833766154,0.0448763709621,0.00541240295553,0.0293809767746,0.0,-0.523469715061,0.126407194478,0.389809649324
OGLE-LMC-ECL-00203,0.6855,1.0,1,20.1012,0.504764511832,0.559500614625,35.9270382812,0.0,42.2694951057,0.0186813186813,0.0483516483516,0.0769230769231,0.147252747253,0.623076923077,6.1850133682e-06,0.128721805853,20.1012,0.0136318222263,0.0355,0.766666666667,-0.166666666667,0.0593730485825,0.0454602223055,2.07109692049,0.999925247921,0.28404668929,1.35348555327,0.06375,0.164710585567,2.72465286362,9.74294109059,0.274015984935,0.617968814386,0.269646123586,0.174925576323,0.0790239094949,0.112950091126,0.0,1.69702424628,0.258837505699,1.52539019896,0.14350855456,0.0374535380455,0.0339246891047,0.028422077979,0.0,1.55763996547,0.892449113004,0.205379439814,0.105149560633,0.0553513080155,0.0461324763818,0.0499427850622,0.0,-0.266066037104,0.363029428049,-0.0237996401299
OGLE-LMC-ECL-00204,0.181,0.279653906875,1,20.0212333333,-0.053427848564,2.67400191029,7.48736687746,0.0,55.2228348076,0.171328671329,0.248251748252,0.342657342657,0.56993006993,0.870629370629,-1.87180298365e-05,0.0327446789897,20.0212333333,0.0042905134595,0.0585,0.4,0.0333333333333,0.00973588296969,0.0142792950222,6.2433148588,0.984019578083,0.201445497602,1.16604184068,0.0935,0.164154668683,0.0835939196135,0.00581676028876,0.0859013710924,0.795873986611,0.0824167822354,0.0426348909935,0.0355324980898,0.0204336992392,0.0,1.75042215346,1.74097622619,1.67376585885,0.0744421826028,0.00866536118216,0.00805394020678,0.0228590270061,0.0,-0.599789071513,-0.60936567416,-2.53548693867,0.0453071119863,0.0164312376008,0.011011588736,0.0196362737754,0.0,-1.30516980867,0.693440577031,-0.801036512712
OGLE-LMC-ECL-00205,0.242,1.0,1,18.5478285714,-0.0626245327367,5.01378748298,3.69936472864,0.0,36.9419962643,0.0323974082073,0.0669546436285,0.136069114471,0.177105831533,0.29373650108,4.3700684591e-05,0.0387527009836,18.5478285714,0.00526040905783,0.033,0.685714285714,-0.0333333333333,0.0200701375776,0.0249797680065,1.40240558931,0.999663277942,0.240373699247,0.898810192522,0.055,0.202891131456,2.50880179523,8.74478842046,0.0975691654203,0.589011779567,0.092370828957,0.0428683920962,0.0579013711486,0.0223829184155,0.0,-0.706413048625,-1.2610160757,-1.79964032314,0.057607850569,0.00860890591354,0.0136541379724,0.0124762781039,0.0,-0.617406710125,-2.69285911899,-2.86360393526,0.0432711550374,0.0173698911438,0.0148114765073,0.0126261630182,0.0,-1.23739438613,-0.137871866818,1.17786142855
